,X,X_n,Y_n,X_hat,Res_n,Res_hat
92,58.0,-0.3681196068729773,-0.6228999,19.709716796875,0.2547802830730066,38.290283203125
93,55.0,-0.38808135250972514,-0.63824475,17.403579711914062,0.2501633956058144,37.59642028808594
94,35.0,-0.5211596567547111,-0.77142406,-2.611602783203125,0.2502643983447762,37.611602783203125
95,73.0,-0.26831087868923786,-0.5821985,25.826629638671875,0.3138876219440019,47.173370361328125
96,45.0,-0.4546205046322181,-0.7035489,7.589179992675781,0.24892840360142449,37.41082000732422
97,57.0,-0.3747735220852266,-0.6616371,13.88800048828125,0.286863605314218,43.11199951171875
98,35.0,-0.5211596567547111,-0.794687,-6.10772705078125,0.2735273163402291,41.10772705078125
99,51.0,-0.41469701335872233,-0.75443816,-0.058837890625,0.33974114849125325,51.058837890625
100,26.0,-0.5810448936649547,-0.9014751,-22.156631469726562,0.32043017824208875,48.15663146972656
101,38.0,-0.5011979111179632,-0.8986733,-21.735565185546875,0.39747538485676825,59.735565185546875
102,27.0,-0.5743909784527054,-0.97572863,-33.316009521484375,0.4013376525668869,60.316009521484375
103,28.0,-0.5677370632404561,-1.0067989,-37.98548889160156,0.43906180017049357,65.98548889160156
104,35.0,-0.5211596567547111,-0.9952502,-36.24986267089844,0.4740905683124276,71.24986267089844
105,26.0,-0.5810448936649547,-1.0429449,-43.41778564453125,0.46190001447713513,69.41778564453125
106,16.0,-0.6475840457874477,-1.1118947,-53.78007507324219,0.4643106809657872,69.78007507324219
107,31.0,-0.5477753176037082,-1.0719146,-47.77156066894531,0.5241392360385647,78.77156066894531
108,12.0,-0.6741997066364448,-1.158926,-60.84828186035156,0.48472630349539114,72.84828186035156
109,34.0,-0.5278135719669603,-1.0843908,-49.646575927734375,0.5565771875011183,83.64657592773438
110,36.0,-0.5145057415424618,-1.0542212,-45.112457275390625,0.5397154117168156,81.11245727539062
111,27.0,-0.5743909784527054,-1.0799483,-48.97892761230469,0.5055573276309738,75.97892761230469
112,18.0,-0.6342762153629491,-1.1291691,-56.376190185546875,0.4948928911205104,74.37619018554688
113,30.0,-0.5544292328159576,-1.0924748,-50.86151123046875,0.5380455854137177,80.86151123046875
114,19.0,-0.6276223001506998,-1.1378143,-57.67546081542969,0.5101919832202719,76.67546081542969
115,16.0,-0.6475840457874477,-1.1676866,-62.164886474609375,0.5201025358241856,78.16488647460938
116,17.0,-0.6409301305751983,-1.179659,-63.964202880859375,0.538728878404599,80.96420288085938
117,32.0,-0.5411214023914589,-1.1168531,-54.52525329589844,0.5757317155513512,86.52525329589844
118,48.0,-0.43465875899547024,-1.0102608,-38.505767822265625,0.5756020613933237,86.50576782226562
119,20.0,-0.6209683849384505,-1.1009363,-52.13316345214844,0.4799679086635392,72.13316345214844
120,28.0,-0.5677370632404561,-1.0847659,-49.70295715332031,0.5170288478618388,77.70295715332031
121,36.0,-0.5145057415424618,-1.0463179,-43.92469787597656,0.5318121934474674,79.92469787597656
122,15.0,-0.6542379609996969,-1.1337962,-57.07159423828125,0.47955825405767616,72.07159423828125
123,13.0,-0.6675457914241956,-1.1738058,-63.08453369140625,0.5062600414386584,76.08453369140625
124,40.0,-0.48789008069346457,-1.0680442,-47.18988037109375,0.5801541049449632,87.18988037109375
125,42.0,-0.474582250268966,-1.0214677,-40.19001770019531,0.5468854354304968,82.19001770019531
126,33.0,-0.5344674871792097,-1.036044,-42.38066101074219,0.501576514400075,75.38066101074219
127,36.0,-0.5145057415424618,-1.0185852,-39.75682067871094,0.5040794635356632,75.75682067871094
128,37.0,-0.5078518263302124,-1.0061654,-37.89027404785156,0.49831355891606444,74.89027404785156
129,1.0,-0.7473927739711871,-1.1757654,-63.3790283203125,0.42837262119330266,64.3790283203125
130,4.0,-0.7274310283344392,-1.2260717,-70.93943786621094,0.49864068702048026,74.93943786621094
131,30.0,-0.5544292328159576,-1.1417797,-58.27140808105469,0.5873504283626313,88.27140808105469
132,20.0,-0.6209683849384505,-1.1671948,-62.09098815917969,0.5462264583537858,82.09098815917969
133,19.0,-0.6276223001506998,-1.1746484,-63.21116638183594,0.5470261039706992,82.21116638183594
134,20.0,-0.6209683849384505,-1.1739893,-63.11210632324219,0.5530209110210221,83.11210632324219
135,33.0,-0.5344674871792097,-1.1119694,-53.791290283203125,0.577501864589284,86.79129028320312
136,21.0,-0.6143144697262012,-1.1450852,-58.7681884765625,0.5307707458423413,79.7681884765625
137,19.0,-0.6276223001506998,-1.1607146,-61.117095947265625,0.5330923261615561,80.11709594726562
138,37.0,-0.5078518263302124,-1.0817041,-49.24281311035156,0.5738523133792602,86.24281311035156
139,32.0,-0.5411214023914589,-1.0761608,-48.40971374511719,0.5350393861446129,80.40971374511719
140,39.0,-0.49454399590571385,-1.0300347,-41.4775390625,0.5354906653873159,80.4775390625
141,34.0,-0.5278135719669603,-1.0330559,-41.93157958984375,0.5052423295604445,75.93157958984375
142,47.0,-0.4413126742077195,-0.9575157,-30.578842163085938,0.5162030423450148,77.57884216308594
143,25.0,-0.587698808877204,-1.0397793,-42.94203186035156,0.4520804965808648,67.94203186035156
144,27.0,-0.5743909784527054,-1.0547304,-45.188995361328125,0.4803394368915329,72.18899536132812
145,37.0,-0.5078518263302124,-1.01902,-39.82215881347656,0.5111681350269043,76.82215881347656
146,35.0,-0.5211596567547111,-1.018326,-39.71788024902344,0.4971663873279305,74.71788024902344
147,36.0,-0.5145057415424618,-1.0095489,-38.398773193359375,0.4950431609691349,74.39877319335938
148,34.0,-0.5278135719669603,-1.0151038,-39.233612060546875,0.48729024501912366,73.23361206054688
149,50.0,-0.4213509285709716,-0.9258752,-25.82366943359375,0.5045242583491945,75.82366943359375
150,24.0,-0.5943527240894533,-1.0282382,-41.207550048828125,0.43388545321004623,65.20755004882812
151,41.0,-0.4812361654812153,-0.9746839,-33.15899658203125,0.49344771532475395,74.15899658203125
152,28.0,-0.5677370632404561,-1.0290537,-41.330108642578125,0.46131662480886027,69.33010864257812
153,30.0,-0.5544292328159576,-1.0370864,-42.53730773925781,0.4826571347911591,72.53730773925781
154,24.0,-0.5943527240894533,-1.0758865,-48.36848449707031,0.48153376387136215,72.36848449707031
155,22.0,-0.6076605545139518,-1.1037356,-52.55384826660156,0.49607501162526935,74.55384826660156
156,32.0,-0.5411214023914589,-1.0710626,-47.64350891113281,0.5299411624583946,79.64350891113281
157,3.0,-0.7340849435466885,-1.2033815,-67.52938842773438,0.46929659484442476,70.52938842773438
158,24.0,-0.5943527240894533,-1.152407,-59.868560791015625,0.5580543260432982,83.86856079101562
159,23.0,-0.6010066393017026,-1.1521022,-59.82275390625,0.5510955926776675,82.82275390625
160,26.0,-0.5810448936649547,-1.1350147,-57.25471496582031,0.5539697595409169,83.25471496582031
161,34.0,-0.5278135719669603,-1.0881798,-50.21601867675781,0.5603662547694899,84.21601867675781
162,21.0,-0.6143144697262012,-1.130316,-56.54856872558594,0.5160015493320264,77.54856872558594
163,25.0,-0.587698808877204,-1.1217684,-55.26396179199219,0.5340695464923638,80.26396179199219
164,21.0,-0.6143144697262012,-1.141298,-58.19902038574219,0.5269835859226025,79.19902038574219
165,20.0,-0.6209683849384505,-1.1538796,-60.089874267578125,0.5329112575481217,80.08987426757812
166,27.0,-0.5743909784527054,-1.1274211,-56.113494873046875,0.553030162218071,83.11349487304688
167,18.0,-0.6342762153629491,-1.1622398,-61.34629821777344,0.5279635745998195,79.34629821777344
168,38.0,-0.5011979111179632,-1.076297,-48.43019104003906,0.5750991336360651,86.43019104003906
169,32.0,-0.5411214023914589,-1.0739706,-48.08055114746094,0.5328491538676964,80.08055114746094
170,21.0,-0.6143144697262012,-1.1174039,-54.6080322265625,0.5030893951343335,75.6080322265625
171,14.0,-0.6608918762119462,-1.166169,-61.93682861328125,0.5052771711437056,75.93682861328125
172,19.0,-0.6276223001506998,-1.1664281,-61.97575378417969,0.538805788991146,80.97575378417969
173,29.0,-0.5610831480282068,-1.1252521,-55.78752136230469,0.5641689796191931,84.78752136230469
174,27.0,-0.5743909784527054,-1.1198914,-54.98187255859375,0.5455004266528855,81.98187255859375
175,34.0,-0.5278135719669603,-1.0787445,-48.79801940917969,0.5509309587108351,82.79801940917969
176,42.0,-0.474582250268966,-1.0200214,-39.97267150878906,0.5454391883296668,81.97267150878906
177,39.0,-0.49454399590571385,-1.005159,-37.73902893066406,0.5106150245181753,76.73902893066406
178,24.0,-0.5943527240894533,-1.0654575,-46.80113220214844,0.47110473917501205,70.80113220214844
179,23.0,-0.6010066393017026,-1.0910755,-50.651214599609375,0.4900689002872256,73.65121459960938
180,25.0,-0.587698808877204,-1.0981619,-51.71620178222656,0.5104631269290704,76.71620178222656
181,32.0,-0.5411214023914589,-1.0713487,-47.68650817871094,0.5302272647533165,79.68650817871094
182,44.0,-0.4612744198444674,-1.0012075,-37.145172119140625,0.5399330510493925,81.14517211914062
183,41.0,-0.4812361654812153,-0.9849515,-34.70210266113281,0.5037153306430523,75.70210266113281
184,37.0,-0.5078518263302124,-0.98954356,-35.39222717285156,0.4816917308368408,72.39222717285156
185,14.0,-0.6608918762119462,-1.1017681,-52.2581787109375,0.44087625981252887,66.2581787109375
186,34.0,-0.5278135719669603,-1.0478911,-44.1611328125,0.5200775680171705,78.1611328125
187,30.0,-0.5544292328159576,-1.0596983,-45.93560791015625,0.50526911046102,75.93560791015625
188,38.0,-0.5011979111179632,-1.0213119,-40.16661071777344,0.5201139680400568,78.16661071777344
189,48.0,-0.43465875899547024,-0.94926286,-29.338546752929688,0.5146040984416635,77.33854675292969
190,49.0,-0.4280048437832209,-0.904775,-22.652572631835938,0.4767701796771673,71.65257263183594
191,50.0,-0.4213509285709716,-0.86708593,-16.988388061523438,0.4457350051143311,66.98838806152344
192,58.0,-0.3681196068729773,-0.787266,-4.9924468994140625,0.41914640913349244,62.99244689941406
193,50.0,-0.4213509285709716,-0.7969222,-6.443656921386719,0.3755712783076905,56.44365692138672
194,49.0,-0.4280048437832209,-0.7978705,-6.586174011230469,0.3698656729938177,55.58617401123047
195,37.0,-0.5078518263302124,-0.8707249,-17.5352783203125,0.36287309012791746,54.5352783203125
196,45.0,-0.4546205046322181,-0.8562033,-15.352859497070312,0.4015828130099938,60.35285949707031
197,56.0,-0.38142743729747586,-0.78627807,-4.843971252441406,0.40485063172184177,60.843971252441406
198,63.0,-0.3348500308117308,-0.70417666,7.494834899902344,0.3693266335406862,55.505165100097656
199,61.0,-0.3481578612362294,-0.6694623,12.711967468261719,0.32130446195255236,48.28803253173828
200,64.0,-0.32819611559948153,-0.61987567,20.164222717285156,0.2916795538798886,43.835777282714844
201,64.0,-0.32819611559948153,-0.5890062,24.80352020263672,0.2608100699321347,39.19647979736328
202,66.0,-0.3148882851749829,-0.5521896,30.336593627929688,0.23730130337177002,35.66340637207031
203,75.0,-0.25500304826473924,-0.46425518,43.552024841308594,0.20925213567042616,31.447975158691406
204,86.0,-0.181809980929997,-0.33444604,63.06071472167969,0.15263606184611078,22.939285278320312
205,89.0,-0.16184823529324913,-0.23336098,78.25253295898438,0.07151274068750954,10.747467041015625
206,98.0,-0.10196299838300549,-0.09205726,99.48870849609375,-0.009905740492304194,-1.48870849609375
207,85.0,-0.18846389614224632,-0.101979405,97.9975357055664,-0.08648449145436485,-12.997535705566406
208,98.0,-0.10196299838300549,0.019372076,116.23513793945312,-0.1213350741791328,-18.235137939453125
209,97.0,-0.10861691359525477,0.07774541,125.00791931152344,-0.1863623214150027,-28.007919311523438
210,109.0,-0.028769931048263243,0.22330245,146.88331604003906,-0.25207238480459565,-37.88331604003906
211,110.0,-0.02211601583601395,0.31894234,161.2567901611328,-0.3410583540642397,-51.25679016113281
212,110.0,-0.02211601583601395,0.39338323,172.4443359375,-0.41549925057531756,-62.4443359375
213,110.0,-0.02211601583601395,0.4525654,181.3386688232422,-0.4746814176285402,-71.33866882324219
214,116.0,0.01780747543748182,0.55030906,196.0283203125,-0.5325015865666075,-80.0283203125
215,115.0,0.011153560225232527,0.6049968,204.2471923828125,-0.593843240197436,-89.2471923828125
216,110.0,-0.02211601583601395,0.6102928,205.04312133789062,-0.6324088081562654,-95.04312133789062
217,117.0,0.024461390649731116,0.6882018,216.75186157226562,-0.6637403944378544,-99.75186157226562
218,119.0,0.037769221074229704,0.7488482,225.8662567138672,-0.7110789787701306,-106.86625671386719
219,117.0,0.024461390649731116,0.7766398,230.04298400878906,-0.7521784284954716,-113.04298400878906
220,120.0,0.044423136286479,0.8315371,238.29336547851562,-0.787113991208333,-118.29336547851562
221,126.0,0.08434662755997477,0.9198775,251.56982421875,-0.8355309015843123,-125.56982421875
222,120.0,0.044423136286479,0.9221004,251.9038848876953,-0.8776772884800615,-131.9038848876953
223,118.0,0.03111530586198041,0.9256387,252.43565368652344,-0.8945233698277169,-134.43565368652344
224,127.0,0.09100054277222407,1.0132809,265.607177734375,-0.9222803257580494,-138.607177734375
225,128.0,0.09765445798447336,1.0665122,273.607177734375,-0.9688577690739373,-145.607177734375
226,85.0,-0.18846389614224632,0.73028946,223.07711791992188,-0.918753355370762,-138.07711791992188
227,129.0,0.10430837319672265,0.9747932,259.82293701171875,-0.8704848225277646,-130.82293701171875
228,130.0,0.11096228840897195,1.0429238,270.0621337890625,-0.9319615196888674,-140.0621337890625
229,137.0,0.157539694894717,1.1674052,288.7701416015625,-1.0098655527935765,-151.7701416015625
230,148.0,0.23073276222945927,1.3465885,315.6991271972656,-1.1158557301640344,-167.69912719726562
231,152.0,0.25734842307845646,1.4961231,338.17230224609375,-1.238774652406773,-186.17230224609375
232,150.0,0.24404059265395783,1.5895123,352.20751953125,-1.3454717555210909,-202.20751953125
233,160.0,0.3105797447764508,1.761127,377.9990539550781,-1.450547250310219,-217.99905395507812
234,170.0,0.37711889689894373,1.9549086,407.12200927734375,-1.577789712491315,-237.12200927734375
235,167.0,0.3571571512621958,2.0558307,422.2893371582031,-1.6986735658245962,-255.28933715820312
236,165.0,0.34384932083769726,2.1363263,434.3868103027344,-1.7924769921811015,-269.3868103027344
237,163.0,0.3305414904131987,2.1912448,442.640380859375,-1.8607033502087496,-279.640380859375
238,169.0,0.37046498168669445,2.2995012,458.9099426269531,-1.9290361989621092,-289.9099426269531
239,167.0,0.3571571512621958,2.3456914,465.8517761230469,-1.9885342912274282,-298.8517761230469
240,169.0,0.37046498168669445,2.415127,476.2870788574219,-2.044662057268994,-307.2870788574219
241,170.0,0.37711889689894373,2.472824,484.9582214355469,-2.0957051997807437,-314.9582214355469
242,175.0,0.4103884729601902,2.5656574,498.9098815917969,-2.1552689042828517,-323.9098815917969
243,178.0,0.4303502185969381,2.6504009,511.6457824707031,-2.2200506584019633,-333.6457824707031
244,180.0,0.4436580490214367,2.7303855,523.66650390625,-2.2867274928944568,-343.66650390625
245,185.0,0.47692762508268316,2.839351,540.0426025390625,-2.362423313714314,-355.0426025390625
246,195.0,0.5434667772051761,3.008037,565.39404296875,-2.4645703130963375,-370.39404296875
247,194.0,0.5368128619929268,3.0941894,578.3416137695312,-2.5573765434483575,-384.34161376953125
248,195.0,0.5434667772051761,3.191061,592.9002075195312,-2.6475942426922847,-397.90020751953125
249,195.0,0.5434667772051761,3.2674863,604.385986328125,-2.7240195566418697,-409.385986328125
250,199.0,0.5700824380541732,3.3761315,620.7139892578125,-2.806049096522243,-421.7139892578125
251,199.0,0.5700824380541732,3.4469037,631.3502197265625,-2.8768212675427507,-432.3502197265625
252,198.0,0.563428522841924,3.5018196,639.6033935546875,-2.938391087753779,-441.6033935546875
253,880.0,5.101398697595943,9.6251335,1559.860595703125,-4.5237348168083535,-679.860595703125
254,250.0,0.9094321138788873,4.7719965,830.4949951171875,-3.8625643842290227,-580.4949951171875
255,284.0,1.1356652310953634,7.202897,1195.828857421875,-6.067231840743015,-911.828857421875
256,335.0,1.4750149069200773,7.793444,1284.5806884765625,-6.318429249726651,-949.5806884765625
257,271.0,1.0491643333361225,6.914406,1152.47216796875,-5.865241489417784,-881.47216796875
258,297.0,1.2221661288546042,7.963571,1310.1485595703125,-6.741404942770152,-1013.1485595703125
259,330.0,1.4417453308588308,8.560258,1399.8231201171875,-7.118512580823298,-1069.8231201171875
260,329.0,1.4350914156465815,8.695301,1420.118408203125,-7.260209640261621,-1091.118408203125
261,328.0,1.4284375004343324,9.118861,1483.774169921875,-7.69042369799096,-1155.774169921875
262,348.0,1.5615158046793183,9.870193,1596.68994140625,-8.308676723091677,-1248.68994140625
263,359.0,1.6347088720140603,10.29375,1660.34521484375,-8.659040937251076,-1301.34521484375
264,357.0,1.6214010415895619,10.610224,1707.9073486328125,-8.988822728552039,-1350.9073486328125
265,375.0,1.741171515410049,11.510789,1843.2509765625,-9.769617402131455,-1468.2509765625
266,393.0,1.8609419892305366,12.127425,1935.9237060546875,-10.266483204556085,-1542.9237060546875
267,395.0,1.874249819655035,12.434085,1982.0107421875,-10.559835072617915,-1587.0107421875
268,394.0,1.8675959044427857,13.020221,2070.099609375,-11.152624852087976,-1676.099609375
269,398.0,1.894211565291783,13.650975,2164.89404296875,-11.756763662064174,-1766.89404296875
270,416.0,2.0139820391122703,14.506071,2293.404296875,-12.492089051585971,-1877.404296875
271,442.0,2.1869838346307517,15.389161,2426.12158203125,-13.202177275293565,-1984.12158203125
272,416.0,2.0139820391122703,14.546494,2299.479248046875,-12.532511491161166,-1883.479248046875
273,425.0,2.073867276022514,16.744568,2629.822265625,-14.670700595071235,-2204.822265625
274,398.0,1.894211565291783,15.600768,2457.923583984375,-13.70655652400265,-2059.923583984375
275,396.0,1.8809037348672843,16.864883,2647.904296875,-14.983979687984277,-2251.904296875
276,394.0,1.8675959044427857,17.933659,2808.52783203125,-16.06606269541073,-2414.52783203125
277,395.0,1.874249819655035,17.25629,2706.727783203125,-15.382040616135981,-2311.727783203125
278,392.0,1.8542880740182872,18.63039,2913.23779296875,-16.77610209321804,-2521.23779296875
279,303.0,1.2620896201281,16.191446,2546.695068359375,-14.92935668419319,-2243.695068359375
280,270.0,1.0425104181238731,17.78353,2785.965087890625,-16.74101886349234,-2515.965087890625
281,205.0,0.6100059293276691,16.45943,2586.9697265625,-15.84942476525241,-2381.9697265625
282,245.0,0.8761625378176409,16.359806,2571.997314453125,-15.483643522973376,-2326.997314453125
283,195.0,0.5434667772051761,15.045705,2374.50439453125,-14.502238064408594,-2179.50439453125
284,242.0,0.856200792180893,16.256247,2556.433837890625,-15.400045774591568,-2314.433837890625
285,261.0,0.9826251812136295,16.485062,2590.82177734375,-15.502436464294183,-2329.82177734375
286,167.0,0.3571571512621958,11.594224,1855.7901611328125,-11.237066824873057,-1688.7901611328125
287,183.0,0.4636197946581846,14.560325,2301.557861328125,-14.096704874226093,-2118.557861328125
288,205.0,0.6100059293276691,13.950973,2209.97998046875,-13.340966627740203,-2004.97998046875
289,239.0,0.836239046544145,12.440157,1982.92333984375,-11.603917890101362,-1743.92333984375
