,X,X_n,Y_n,X_hat,Res_n,Res_hat
91,45.0,-0.4546205046322181,-0.52128553,34.9810791015625,0.0666650292728112,10.0189208984375
92,58.0,-0.3681196068729773,-0.5119386,36.38581085205078,0.14381896505695435,21.61418914794922
93,55.0,-0.38808135250972514,-0.5280402,33.9659423828125,0.13995881815983052,21.0340576171875
94,35.0,-0.5211596567547111,-0.6642693,13.492408752441406,0.1431096713626595,21.507591247558594
95,73.0,-0.26831087868923786,-0.52703285,34.117332458496094,0.2587219734836137,38.882667541503906
96,45.0,-0.4546205046322181,-0.60685015,22.121795654296875,0.15222964261509636,22.878204345703125
97,57.0,-0.3747735220852266,-0.58748645,25.03191375732422,0.2127129238185515,31.96808624267578
98,35.0,-0.5211596567547111,-0.7107773,6.502845764160156,0.18961762596013265,28.497154235839844
99,51.0,-0.41469701335872233,-0.7019664,7.8270111083984375,0.2872693915561336,43.17298889160156
100,26.0,-0.5810448936649547,-0.84968364,-14.373039245605469,0.2686387487224354,40.37303924560547
101,38.0,-0.5011979111179632,-0.8857558,-19.794219970703125,0.3845578662410456,57.794219970703125
102,27.0,-0.5743909784527054,-0.9797505,-33.92045593261719,0.4053595355777512,60.92045593261719
103,28.0,-0.5677370632404561,-1.0442358,-43.611785888671875,0.4764987622981791,71.61178588867188
104,35.0,-0.5211596567547111,-1.0517235,-44.737091064453125,0.5305638234698983,79.73709106445312
105,26.0,-0.5810448936649547,-1.1114581,-53.714447021484375,0.5304131694606556,79.71444702148438
106,16.0,-0.6475840457874477,-1.214603,-69.21583557128906,0.5670189014476598,85.21583557128906
107,31.0,-0.5477753176037082,-1.2050934,-67.78666687011719,0.6573180661853543,98.78666687011719
108,12.0,-0.6741997066364448,-1.3065546,-83.03500366210938,0.6323548492564995,95.03500366210938
109,34.0,-0.5278135719669603,-1.2582768,-75.77946472167969,0.73046324821584,109.77946472167969
110,36.0,-0.5145057415424618,-1.2095789,-68.46076965332031,0.695073130184528,104.46076965332031
111,27.0,-0.5743909784527054,-1.2270799,-71.09095764160156,0.652688889863945,98.09095764160156
112,18.0,-0.6342762153629491,-1.2926159,-80.94020080566406,0.6583396751399806,98.94020080566406
113,30.0,-0.5544292328159576,-1.2723894,-77.90040588378906,0.717960179110312,107.90040588378906
114,19.0,-0.6276223001506998,-1.3201004,-85.07078552246094,0.6924781265231894,104.07078552246094
115,16.0,-0.6475840457874477,-1.3739222,-93.15951538085938,0.7263381830257237,109.15951538085938
116,17.0,-0.6409301305751983,-1.4083678,-98.33625793457031,0.7674376224536713,115.33625793457031
117,32.0,-0.5411214023914589,-1.3482469,-89.30084228515625,0.8071255296382652,121.30084228515625
118,48.0,-0.43465875899547024,-1.2084067,-68.28460693359375,0.7737479277873667,116.28460693359375
119,20.0,-0.6209683849384505,-1.2680409,-77.24688720703125,0.6470725105235856,97.24688720703125
120,28.0,-0.5677370632404561,-1.2676293,-77.18502807617188,0.6998922025447611,105.18502807617188
121,36.0,-0.5145057415424618,-1.2188922,-69.86045837402344,0.7043864751399723,105.86045837402344
122,15.0,-0.6542379609996969,-1.3041562,-82.674560546875,0.6499182231967753,97.674560546875
123,13.0,-0.6675457914241956,-1.3788056,-93.8934326171875,0.7112598459354236,106.8934326171875
124,40.0,-0.48789008069346457,-1.2792894,-78.93739318847656,0.7913992841212938,118.93739318847656
125,42.0,-0.474582250268966,-1.191114,-65.68572998046875,0.7165316985530554,107.68572998046875
126,33.0,-0.5344674871792097,-1.1794078,-63.92645263671875,0.6449403478275042,96.92645263671875
127,36.0,-0.5145057415424618,-1.1531037,-59.9732666015625,0.6385979676784245,95.9732666015625
128,37.0,-0.5078518263302124,-1.1267668,-56.015167236328125,0.6189149745502197,93.01516723632812
129,1.0,-0.7473927739711871,-1.3079144,-83.23936462402344,0.560521602287663,84.23936462402344
130,4.0,-0.7274310283344392,-1.4254681,-100.90621948242188,0.6980370588619109,104.90621948242188
131,30.0,-0.5544292328159576,-1.3707957,-92.68965148925781,0.8163664939601655,122.68965148925781
132,20.0,-0.6209683849384505,-1.3865554,-95.05813598632812,0.7655870483348649,115.05813598632812
133,19.0,-0.6276223001506998,-1.4066298,-98.07505798339844,0.779007500645809,117.07505798339844
134,20.0,-0.6209683849384505,-1.4161842,-99.51097106933594,0.7952158019969743,119.51097106933594
135,33.0,-0.5344674871792097,-1.3489162,-89.40142822265625,0.8144486858020525,122.40142822265625
136,21.0,-0.6143144697262012,-1.3670744,-92.13037109375,0.7527599006580151,113.13037109375
137,19.0,-0.6276223001506998,-1.3935864,-96.11479187011719,0.7659640970203208,115.11479187011719
138,37.0,-0.5078518263302124,-1.3092592,-83.44148254394531,0.80140734992406,120.44148254394531
139,32.0,-0.5411214023914589,-1.2737929,-78.111328125,0.732671460500692,110.111328125
140,39.0,-0.49454399590571385,-1.2071265,-68.09220886230469,0.7125825023166372,107.09220886230469
141,34.0,-0.5278135719669603,-1.1859127,-64.904052734375,0.658099156342671,98.904052734375
142,47.0,-0.4413126742077195,-1.0928346,-50.91557312011719,0.65152191765782,97.91557312011719
143,25.0,-0.587698808877204,-1.1527243,-59.91624450683594,0.565025457175042,84.91624450683594
144,27.0,-0.5743909784527054,-1.1857629,-64.88153076171875,0.6113719037799606,91.88153076171875
145,37.0,-0.5078518263302124,-1.1505879,-59.59516906738281,0.6427360900439941,96.59516906738281
146,35.0,-0.5211596567547111,-1.1357406,-57.36381530761719,0.6145809810245247,92.36381530761719
147,36.0,-0.5145057415424618,-1.118979,-54.84474182128906,0.6044732356609074,90.84474182128906
148,34.0,-0.5278135719669603,-1.1180396,-54.70356750488281,0.5902260360347487,88.70356750488281
149,50.0,-0.4213509285709716,-1.0216426,-40.21630859375,0.6002916371562623,90.21630859375
150,24.0,-0.5943527240894533,-1.1042227,-52.62705993652344,0.5098699312068724,76.62705993652344
151,41.0,-0.4812361654812153,-1.0652468,-46.76948547363281,0.5840106549686138,87.76948547363281
152,28.0,-0.5677370632404561,-1.1121765,-53.82243347167969,0.5444394742732768,81.82243347167969
153,30.0,-0.5544292328159576,-1.1358002,-57.372772216796875,0.5813710096080537,87.37277221679688
154,24.0,-0.5943527240894533,-1.1881033,-65.2332763671875,0.5937505941249632,89.2332763671875
155,22.0,-0.6076605545139518,-1.2389671,-72.87745666503906,0.6313065065288338,94.87745666503906
156,32.0,-0.5411214023914589,-1.2189518,-69.86941528320312,0.6778304189357506,101.86941528320312
157,3.0,-0.7340849435466885,-1.3640118,-91.67010498046875,0.6299268209796787,94.67010498046875
158,24.0,-0.5943527240894533,-1.3600358,-91.07255554199219,0.7656830530025267,115.07255554199219
159,23.0,-0.6010066393017026,-1.3615305,-91.29721069335938,0.7605239030719546,114.29721069335938
160,26.0,-0.5810448936649547,-1.3469521,-89.10624694824219,0.7659071870616688,115.10624694824219
161,34.0,-0.5278135719669603,-1.2899964,-80.54652404785156,0.7621828136073805,114.54652404785156
162,21.0,-0.6143144697262012,-1.322688,-85.45965576171875,0.7083735137866772,106.45965576171875
163,25.0,-0.587698808877204,-1.3252083,-85.83842468261719,0.737509497435357,110.83842468261719
164,21.0,-0.6143144697262012,-1.3493586,-89.46791076660156,0.735044088928584,110.46791076660156
165,20.0,-0.6209683849384505,-1.37355,-93.10359191894531,0.7525816724727433,113.10359191894531
166,27.0,-0.5743909784527054,-1.3514503,-89.78227233886719,0.7770593456058273,116.78227233886719
167,18.0,-0.6342762153629491,-1.386125,-94.99343872070312,0.7518487531657985,112.99343872070312
168,38.0,-0.5011979111179632,-1.2976601,-81.69828796386719,0.7964622012630183,119.69828796386719
169,32.0,-0.5411214023914589,-1.264708,-76.74600219726562,0.7235866397533165,108.74600219726562
170,21.0,-0.6143144697262012,-1.3049867,-82.79937744140625,0.6906722455905713,103.79937744140625
171,14.0,-0.6608918762119462,-1.3747104,-93.27798461914062,0.7138185644237349,107.27798461914062
172,19.0,-0.6276223001506998,-1.3984964,-96.85270690917969,0.7708740892383383,115.85270690917969
173,29.0,-0.5610831480282068,-1.3583469,-90.81875610351562,0.7972637910587073,119.81875610351562
174,27.0,-0.5743909784527054,-1.3394557,-87.97964477539062,0.7650647453098068,114.97964477539062
175,34.0,-0.5278135719669603,-1.2854072,-79.85682678222656,0.7575936135875441,113.85682678222656
176,42.0,-0.474582250268966,-1.1973257,-66.61927795410156,0.7227434562129675,108.61927795410156
177,39.0,-0.49454399590571385,-1.1488603,-59.335540771484375,0.6543163394443228,98.33554077148438
178,24.0,-0.5943527240894533,-1.200866,-67.15133666992188,0.6065132598735594,91.15133666992188
179,23.0,-0.6010066393017026,-1.2451805,-73.81124877929688,0.6441738483310488,96.81124877929688
180,25.0,-0.587698808877204,-1.2658615,-76.91935729980469,0.6781627023532647,101.91935729980469
181,32.0,-0.5411214023914589,-1.2403871,-73.09086608886719,0.6992656797084557,105.09086608886719
182,44.0,-0.4612744198444674,-1.1503284,-59.55616760253906,0.6890539779063871,103.55616760253906
183,41.0,-0.4812361654812153,-1.1005676,-52.07774353027344,0.6193314137881939,93.07774353027344
184,37.0,-0.5078518263302124,-1.0874195,-50.10176086425781,0.5795676835574829,87.10176086425781
185,14.0,-0.6608918762119462,-1.2117401,-68.78558349609375,0.5508482599345992,82.78558349609375
186,34.0,-0.5278135719669603,-1.1880383,-65.2235107421875,0.660224777184651,99.2235107421875
187,30.0,-0.5544292328159576,-1.1923386,-65.86978149414062,0.6379093530376191,95.86978149414062
188,38.0,-0.5011979111179632,-1.1493828,-59.4140625,0.6481849185481745,97.4140625
189,48.0,-0.43465875899547024,-1.057255,-45.56840515136719,0.6225962706828745,93.56840515136719
190,49.0,-0.4280048437832209,-0.9822314,-34.293304443359375,0.554226534772077,83.29330444335938
191,50.0,-0.4213509285709716,-0.9199153,-24.927978515625,0.4985643899181031,74.927978515625
192,58.0,-0.3681196068729773,-0.82357144,-10.448699951171875,0.45545183668476197,68.44869995117188
193,50.0,-0.4213509285709716,-0.80040956,-6.9677581787109375,0.37905862686420905,56.96775817871094
194,49.0,-0.4280048437832209,-0.7879741,-5.098869323730469,0.35996927540318047,54.09886932373047
195,37.0,-0.5078518263302124,-0.8508395,-14.546745300292969,0.3429876693286621,51.54674530029297
196,45.0,-0.4546205046322181,-0.84784555,-14.096794128417969,0.39322504971958855,59.09679412841797
197,56.0,-0.38142743729747586,-0.7783399,-3.650970458984375,0.39691248513065525,59.650970458984375
198,63.0,-0.3348500308117308,-0.6835514,10.594558715820312,0.3487013402858339,52.40544128417969
199,61.0,-0.3481578612362294,-0.6255122,19.317123413085938,0.27735432147632555,41.68287658691406
200,64.0,-0.32819611559948153,-0.56227714,28.820556640625,0.23408102263370328,35.179443359375
201,64.0,-0.32819611559948153,-0.5144626,36.00648498535156,0.1862664746181088,27.993515014648438
202,66.0,-0.3148882851749829,-0.46513253,43.42017364501953,0.15024424932895386,22.57982635498047
203,75.0,-0.25500304826473924,-0.36989456,57.733245849609375,0.11489151588702468,17.266754150390625
204,86.0,-0.181809980929997,-0.22735393,79.15531921386719,0.04554394954333063,6.8446807861328125
205,89.0,-0.16184823529324913,-0.0986498,98.49793243408203,-0.06319843546948814,-9.497932434082031
206,98.0,-0.10196299838300549,0.06858188,123.6307601928711,-0.17054487752195202,-25.630760192871094
207,85.0,-0.18846389614224632,0.100161165,128.37672424316406,-0.2886250611412545,-43.37672424316406
208,98.0,-0.10196299838300549,0.22878525,147.70730590820312,-0.33074824499364697,-49.707305908203125
209,97.0,-0.10861691359525477,0.3175331,161.04501342773438,-0.4261500192070559,-64.04501342773438
210,109.0,-0.028769931048263243,0.48269364,185.86656188964844,-0.5114635734261166,-76.86656188964844
211,110.0,-0.02211601583601395,0.6144842,205.67303466796875,-0.6366002067768709,-95.67303466796875
212,110.0,-0.02211601583601395,0.7178968,221.21466064453125,-0.740012834950699,-111.21466064453125
213,110.0,-0.02211601583601395,0.7995908,233.4922332763672,-0.8217068418705599,-123.49223327636719
214,116.0,0.01780747543748182,0.90920913,249.96649169921875,-0.8914016567570372,-133.96649169921875
215,115.0,0.011153560225232527,0.98360205,261.1468200683594,-0.9724484867413202,-146.14682006835938
216,110.0,-0.02211601583601395,1.0055673,264.44793701171875,-1.0276833280766144,-154.44793701171875
217,117.0,0.024461390649731116,1.0803368,275.684814453125,-1.0558754185085941,-158.684814453125
218,119.0,0.037769221074229704,1.1483034,285.89935302734375,-1.1105341684750256,-166.89935302734375
219,117.0,0.024461390649731116,1.1851386,291.43524169921875,-1.1606771925335575,-174.43524169921875
220,120.0,0.044423136286479,1.2392685,299.5702819824219,-1.1948454050495805,-179.57028198242188
221,126.0,0.08434662755997477,1.3254285,312.51904296875,-1.2410818583103866,-186.51904296875
222,120.0,0.044423136286479,1.3411849,314.88702392578125,-1.2967617182209672,-194.88702392578125
223,118.0,0.03111530586198041,1.3446138,315.40234375,-1.3134984846501045,-197.40234375
224,127.0,0.09100054277222407,1.4188354,326.55694580078125,-1.3278348587628102,-199.55694580078125
225,128.0,0.09765445798447336,1.4757135,335.10498046875,-1.378059033455346,-207.10498046875
226,85.0,-0.18846389614224632,1.190605,292.25677490234375,-1.3790689405071754,-207.25677490234375
227,129.0,0.10430837319672265,1.3456165,315.55303955078125,-1.2413080866497739,-186.55303955078125
228,130.0,0.11096228840897195,1.4280808,327.9464111328125,-1.3171185087864625,-197.9464111328125
229,137.0,0.157539694894717,1.5500094,346.270751953125,-1.3924696749554417,-209.270751953125
230,148.0,0.23073276222945927,1.7268629,372.849609375,-1.4961301451802087,-224.849609375
231,152.0,0.25734842307845646,1.8877306,397.0260009765625,-1.6303821753712506,-245.0260009765625
232,150.0,0.24404059265395783,1.9958358,413.2728576660156,-1.7517951884434542,-263.2728576660156
233,160.0,0.3105797447764508,2.1641161,438.56329345703125,-1.853536399403847,-278.56329345703125
234,170.0,0.37711889689894373,2.3641546,468.6265563964844,-1.9870356803563052,-298.6265563964844
235,167.0,0.3571571512621958,2.4885473,487.32122802734375,-2.1313901738720817,-320.32122802734375
236,165.0,0.34384932083769726,2.5790057,500.9159851074219,-2.235156397393504,-335.9159851074219
237,163.0,0.3305414904131987,2.6386244,509.87591552734375,-2.30808293928956,-346.87591552734375
238,169.0,0.37046498168669445,2.7370012,524.6607055664062,-2.3665361989621094,-355.66070556640625
239,167.0,0.3571571512621958,2.7893932,532.5345458984375,-2.4322360353070183,-365.5345458984375
240,169.0,0.37046498168669445,2.852177,541.97021484375,-2.4817119229916504,-372.97021484375
241,170.0,0.37711889689894373,2.9067302,550.1688232421875,-2.5296112781193667,-380.1688232421875
242,175.0,0.4103884729601902,2.989718,562.640869140625,-2.5793294873974757,-387.640869140625
243,178.0,0.4303502185969381,3.072293,575.0509033203125,-2.6419428245396586,-397.0509033203125
244,180.0,0.4436580490214367,3.1512733,586.920654296875,-2.707615201558397,-406.920654296875
245,185.0,0.47692762508268316,3.2536533,602.3070068359375,-2.77672566280489,-417.3070068359375
246,195.0,0.5434667772051761,3.410916,625.941650390625,-2.8674493128064205,-430.941650390625
247,194.0,0.5368128619929268,3.5124977,641.2081298828125,-2.975684801504998,-447.2081298828125
248,195.0,0.5434667772051761,3.609677,655.81298828125,-3.0662102991345455,-460.81298828125
249,195.0,0.5434667772051761,3.6860306,667.2879638671875,-3.142563849091821,-472.2879638671875
250,199.0,0.5700824380541732,3.7797189,681.3681640625,-3.2096364378308366,-482.3681640625
251,199.0,0.5700824380541732,3.846805,691.4503173828125,-3.2767226576184343,-492.4503173828125
252,198.0,0.563428522841924,3.894878,698.675048828125,-3.3314493877720897,-500.675048828125
253,880.0,5.101398697595943,9.579176,1552.9537353515625,-4.477777251500736,-672.9537353515625
254,250.0,0.9094321138788873,6.761278,1129.4591064453125,-5.851846038586933,-879.4591064453125
255,284.0,1.1356652310953634,7.9084744,1301.8682861328125,-6.772809214247654,-1017.8682861328125
256,335.0,1.4750149069200773,8.374376,1371.887451171875,-6.899361390076993,-1036.887451171875
257,271.0,1.0491643333361225,7.9668374,1310.6395263671875,-6.917673072822325,-1039.6395263671875
258,297.0,1.2221661288546042,8.390514,1374.3128662109375,-7.168348244924693,-1077.3128662109375
259,330.0,1.4417453308588308,8.78471,1433.555419921875,-7.342964599561091,-1103.555419921875
260,329.0,1.4350914156465815,8.990051,1464.4156494140625,-7.554959853884668,-1135.4156494140625
261,328.0,1.4284375004343324,9.24348,1502.5028076171875,-7.815042228264398,-1174.5028076171875
262,348.0,1.5615158046793183,9.681953,1568.39990234375,-8.120437625496463,-1220.39990234375
263,359.0,1.6347088720140603,10.059747,1625.177490234375,-8.425037870234474,-1266.177490234375
264,357.0,1.6214010415895619,10.363068,1670.7628173828125,-8.741666585363562,-1313.7628173828125
265,375.0,1.741171515410049,10.875999,1747.85009765625,-9.134827935273545,-1372.85009765625
266,393.0,1.8609419892305366,11.40382,1827.1749267578125,-9.54287804861126,-1434.1749267578125
267,395.0,1.874249819655035,11.834587,1891.913818359375,-9.960337277512934,-1496.913818359375
268,394.0,1.8675959044427857,12.275654,1958.2005615234375,-10.408057934668543,-1564.2005615234375
269,398.0,1.894211565291783,12.759092,2030.8553466796875,-10.864880765640834,-1632.8553466796875
270,416.0,2.0139820391122703,13.372502,2123.043212890625,-11.358520287853061,-1707.043212890625
271,442.0,2.1869838346307517,14.088525,2230.65234375,-11.901540983789658,-1788.65234375
272,416.0,2.0139820391122703,14.342331,2268.796142578125,-12.328348893504916,-1852.796142578125
273,425.0,2.073867276022514,15.014983,2369.887451171875,-12.941115901162544,-1944.887451171875
274,398.0,1.894211565291783,15.239785,2403.67236328125,-13.34557362910519,-2005.67236328125
275,396.0,1.8809037348672843,15.699439,2472.75244140625,-13.818535313899805,-2076.75244140625
276,394.0,1.8675959044427857,16.059917,2526.927978515625,-14.192321545508387,-2132.927978515625
277,395.0,1.874249819655035,16.399548,2577.969970703125,-14.525297757249263,-2182.969970703125
278,392.0,1.8542880740182872,16.688334,2621.37109375,-14.834045437334252,-2229.37109375
279,303.0,1.2620896201281,16.25496,2556.240234375,-14.992869486317213,-2253.240234375
280,270.0,1.0425104181238731,16.128765,2537.27490234375,-15.086254688077299,-2267.27490234375
281,205.0,0.6100059293276691,15.398776,2427.566650390625,-14.788770125054656,-2222.566650390625
282,245.0,0.8761625378176409,14.919213,2355.494384765625,-14.04305075716527,-2110.494384765625
283,195.0,0.5434667772051761,13.828247,2191.535888671875,-13.284780293107325,-1996.535888671875
284,242.0,0.856200792180893,13.116785,2084.612060546875,-12.260584257257584,-1842.612060546875
285,261.0,0.9826251812136295,12.397484,1976.5101318359375,-11.414858644469964,-1715.5101318359375
286,167.0,0.3571571512621958,11.127899,1785.7073974609375,-10.770742018659679,-1618.7073974609375
287,183.0,0.4636197946581846,10.189726,1644.7117919921875,-9.726106081196308,-1461.7117919921875
288,205.0,0.6100059293276691,9.371627,1521.76171875,-8.761620924615203,-1316.76171875
289,239.0,0.836239046544145,8.791982,1434.6483154296875,-7.955742650538374,-1195.6483154296875
