,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-2.5097365,-263.858154296875,1.7823055095989104,267.858154296875
26,4.0,-0.7274310283344392,-2.5148838,-264.6317443847656,1.787452728303134,268.6317443847656
27,15.0,-0.6542379609996969,-2.453809,-255.45297241210938,1.7995710619037455,270.4529724121094
28,12.0,-0.6741997066364448,-2.4335327,-252.40570068359375,1.7593330082073053,264.40570068359375
29,17.0,-0.6409301305751983,-2.386753,-245.37530517578125,1.7458229517001924,262.37530517578125
30,14.0,-0.6608918762119462,-2.3733077,-243.3546142578125,1.7124158287135909,257.3546142578125
31,4.0,-0.7274310283344392,-2.4204593,-250.44091796875,1.6930282421428557,254.44091796875
32,14.0,-0.6608918762119462,-2.388995,-245.71221923828125,1.7281030559627364,259.71221923828125
33,7.0,-0.7074692826976913,-2.413642,-249.41635131835938,1.7061726469287737,256.4163513183594
34,4.0,-0.7274310283344392,-2.4447458,-254.09088134765625,1.7173147507030364,258.09088134765625
35,24.0,-0.5943527240894533,-2.3465962,-239.34024047851562,1.7522435169078612,263.3402404785156
36,18.0,-0.6342762153629491,-2.3233929,-235.85305786132812,1.689116652679043,253.85305786132812
37,1.0,-0.7473927739711871,-2.4033816,-247.87435913085938,1.655988812103642,248.87435913085938
38,18.0,-0.6342762153629491,-2.3498123,-239.82354736328125,1.7155360538478663,257.82354736328125
39,12.0,-0.6741997066364448,-2.3571599,-240.92779541015625,1.6829601463451227,252.92779541015625
40,17.0,-0.6409301305751983,-2.3285775,-236.63223266601562,1.6876473878879366,253.63223266601562
41,27.0,-0.5743909784527054,-2.2502007,-224.85317993164062,1.6758097699908983,251.85317993164062
42,7.0,-0.7074692826976913,-2.3198078,-235.31427001953125,1.6123384851703508,242.31427001953125
43,16.0,-0.6475840457874477,-2.3031237,-232.80685424804688,1.655539666752225,248.80685424804688
44,15.0,-0.6542379609996969,-2.3026085,-232.72943115234375,1.6483705289905375,247.72943115234375
45,20.0,-0.6209683849384505,-2.2713065,-228.02511596679688,1.6503381298015398,248.02511596679688
46,11.0,-0.6808536218486941,-2.3056266,-233.18301391601562,1.6247730089343868,244.18301391601562
47,12.0,-0.6741997066364448,-2.3186188,-235.13555908203125,1.6444190677776178,247.13555908203125
48,16.0,-0.6475840457874477,-2.3048348,-233.06402587890625,1.657250796894437,249.06402587890625
49,19.0,-0.6276223001506998,-2.2793171,-229.22903442382812,1.6516948404285239,248.22903442382812
50,19.0,-0.6276223001506998,-2.2625844,-226.71429443359375,1.634962147710018,245.71429443359375
51,19.0,-0.6276223001506998,-2.250227,-224.85714721679688,1.622604674336605,243.85714721679688
52,27.0,-0.5743909784527054,-2.1923773,-216.16305541992188,1.6179863504199754,243.16305541992188
53,10.0,-0.6875075370609434,-2.258142,-226.04666137695312,1.570634457415375,236.04666137695312
54,33.0,-0.5344674871792097,-2.1545193,-210.47348022460938,1.620051832355092,243.47348022460938
55,19.0,-0.6276223001506998,-2.1800485,-214.3101806640625,1.55242616557806,233.3101806640625
56,30.0,-0.5544292328159576,-2.1213334,-205.48605346679688,1.5669041278560396,235.48605346679688
57,23.0,-0.6010066393017026,-2.12869,-206.59164428710938,1.5276833650470523,229.59164428710938
58,26.0,-0.5810448936649547,-2.1103148,-203.83010864257812,1.5292699523738635,229.83010864257812
59,16.0,-0.6475840457874477,-2.1595309,-211.22665405273438,1.5119468322795688,227.22665405273438
60,21.0,-0.6143144697262012,-2.1578481,-210.9737548828125,1.5435336500095165,231.9737548828125
61,42.0,-0.474582250268966,-2.0259092,-191.14498901367188,1.5513269351405798,233.14498901367188
62,52.0,-0.40804309814647305,-1.8757974,-168.58505249023438,1.467754292791332,220.58505249023438
63,42.0,-0.474582250268966,-1.8396803,-163.15713500976562,1.3650980637950598,205.15713500976562
64,59.0,-0.36146569166072795,-1.6884931,-140.43557739257812,1.3270274409305196,199.43557739257812
65,63.0,-0.3348500308117308,-1.561395,-121.33433532714844,1.226545018283423,184.33433532714844
66,23.0,-0.6010066393017026,-1.7422693,-148.5174560546875,1.1412626382709292,171.5174560546875
67,44.0,-0.4612744198444674,-1.6996002,-142.10484313964844,1.2383257998820951,186.10484313964844
68,112.0,-0.008808185411515358,-1.1808144,-64.13783264160156,1.1720062000026081,176.13783264160156
69,65.0,-0.3215422003872322,-1.2222365,-70.36306762695312,0.9006943137042596,135.36306762695312
70,32.0,-0.5411214023914589,-1.4345462,-102.27055358886719,0.8934248298320518,134.2705535888672
71,69.0,-0.29492653953823506,-1.3023487,-82.40292358398438,1.0074221934100682,151.40292358398438
72,37.0,-0.5078518263302124,-1.4597284,-106.05509948730469,0.951876533845874,143.0550994873047
73,37.0,-0.5078518263302124,-1.5447377,-118.83094787597656,1.0368858703174317,155.83094787597656
74,60.0,-0.35481177644847867,-1.4498055,-104.56382751464844,1.0949937216746903,164.56382751464844
75,59.0,-0.36146569166072795,-1.4071206,-98.14881896972656,1.0456548937808614,157.14881896972656
76,110.0,-0.02211601583601395,-0.98958015,-35.39772033691406,0.9674641385829313,145.39772033691406
77,100.0,-0.08865516795850689,-0.8120049,-8.710395812988281,0.7233497558619887,108.71039581298828
78,105.0,-0.055385591897260424,-0.6338903,18.057998657226562,0.5785046792895682,86.94200134277344
79,98.0,-0.10196299838300549,-0.5661068,28.245010375976562,0.46414379788164295,69.75498962402344
80,63.0,-0.3348500308117308,-0.7761084,-3.3155975341796875,0.44125835332065444,66.31559753417969
81,95.0,-0.12192474401975337,-0.6462476,16.200843811035156,0.5243228813311988,78.79915618896484
82,51.0,-0.41469701335872233,-0.9121294,-23.757843017578125,0.4974323888019222,74.75784301757812
83,41.0,-0.4812361654812153,-1.1260971,-55.91450500488281,0.6448609176105206,96.91450500488281
84,95.0,-0.12192474401975337,-0.8803935,-18.98834228515625,0.7584687610766822,113.98834228515625
85,95.0,-0.12192474401975337,-0.75307417,0.14615631103515625,0.6311494251391822,94.85384368896484
86,75.0,-0.25500304826473924,-0.8168173,-9.433631896972656,0.5618142353656319,84.43363189697266
87,61.0,-0.3481578612362294,-0.9421494,-28.269485473632812,0.5939915394748302,89.26948547363281
88,44.0,-0.4612744198444674,-1.136999,-57.55293273925781,0.6757245911952665,101.55293273925781
89,69.0,-0.29492653953823506,-1.0873779,-50.09550476074219,0.7924513663074071,119.09550476074219
90,37.0,-0.5078518263302124,-1.2974216,-81.66242980957031,0.7895697482623779,118.66242980957031
91,45.0,-0.4546205046322181,-1.3661641,-91.99357604980469,0.9115435836169885,136.9935760498047
92,58.0,-0.3681196068729773,-1.3347604,-87.27398681640625,0.9666408206019983,145.27398681640625
93,55.0,-0.38808135250972514,-1.344854,-88.79092407226562,0.9567726447208047,143.79092407226562
94,35.0,-0.5211596567547111,-1.4866699,-110.10408020019531,0.965510241278431,145.1040802001953
95,73.0,-0.26831087868923786,-1.311756,-83.81671142578125,1.0434451361346757,156.81671142578125
96,45.0,-0.4546205046322181,-1.4123902,-98.94078063964844,0.9577697274539636,143.94078063964844
97,57.0,-0.3747735220852266,-1.3786374,-93.8681640625,1.0038639109668364,150.8681640625
98,35.0,-0.5211596567547111,-1.5149475,-114.35385131835938,0.9937878768527718,149.35385131835938
99,51.0,-0.41469701335872233,-1.4870145,-110.1558837890625,1.072317518730511,161.1558837890625
100,26.0,-0.5810448936649547,-1.6487062,-134.4561004638672,1.0676613040736926,160.4561004638672
101,38.0,-0.5011979111179632,-1.6672467,-137.2425079345703,1.1660487882152277,175.2425079345703
102,27.0,-0.5743909784527054,-1.7642419,-151.81967163085938,1.1898509553699266,178.81967163085938
103,28.0,-0.5677370632404561,-1.821323,-160.39825439453125,1.2535859739070658,188.39825439453125
104,35.0,-0.5211596567547111,-1.8190402,-160.05517578125,1.2978805224979135,195.05517578125
105,26.0,-0.5810448936649547,-1.8827202,-169.62548828125,1.3016753383449329,195.62548828125
106,16.0,-0.6475840457874477,-1.9845983,-184.93646240234375,1.3370142332118808,200.93646240234375
107,31.0,-0.5477753176037082,-1.96007,-181.25018310546875,1.4122946963962306,212.25018310546875
108,12.0,-0.6741997066364448,-2.0706944,-197.87564086914062,1.396494739927276,209.87564086914062
109,34.0,-0.5278135719669603,-2.0031905,-187.73065185546875,1.4753769454585768,221.73065185546875
110,36.0,-0.5145057415424618,-1.9563056,-180.6844482421875,1.4417998815120425,216.6844482421875
111,27.0,-0.5743909784527054,-1.9825823,-184.63351440429688,1.40819135225103,211.63351440429688
112,18.0,-0.6342762153629491,-2.0505538,-194.8487548828125,1.416277583312588,212.8487548828125
113,30.0,-0.5544292328159576,-2.0201235,-190.27545166015625,1.4656942489345308,220.27545166015625
114,19.0,-0.6276223001506998,-2.0744853,-198.44537353515625,1.4468630018207358,217.44537353515625
115,16.0,-0.6475840457874477,-2.124764,-206.00161743164062,1.4771799198192417,222.00161743164062
116,17.0,-0.6409301305751983,-2.1537585,-210.359130859375,1.5128283952731905,227.359130859375
117,32.0,-0.5411214023914589,-2.084128,-199.89453125,1.5430065005931604,231.89453125
118,48.0,-0.43465875899547024,-1.9373014,-177.82833862304688,1.5026426383281382,225.82833862304688
119,20.0,-0.6209683849384505,-2.0232623,-190.7471923828125,1.40229387740591,210.7471923828125
120,28.0,-0.5677370632404561,-2.0156012,-189.5958251953125,1.4478640949016337,217.5958251953125
121,36.0,-0.5145057415424618,-1.9630204,-181.693603515625,1.448514702373859,217.693603515625
122,15.0,-0.6542379609996969,-2.0625446,-196.65081787109375,1.408306623274595,211.65081787109375
123,13.0,-0.6675457914241956,-2.1315908,-207.02761840820312,1.464045051776488,220.02761840820312
124,40.0,-0.48789008069346457,-2.0118275,-189.0286865234375,1.5239373881786058,229.0286865234375
125,42.0,-0.474582250268966,-1.9291247,-176.5994873046875,1.4545424626750647,218.5994873046875
126,33.0,-0.5344674871792097,-1.9294454,-176.64767456054688,1.3949778987537127,209.64767456054688
127,36.0,-0.5145057415424618,-1.9026524,-172.62103271484375,1.388146641308185,208.62103271484375
128,37.0,-0.5078518263302124,-1.8780798,-168.92807006835938,1.3702279456653321,205.92807006835938
129,1.0,-0.7473927739711871,-2.084797,-199.99505615234375,1.337404131546391,200.99505615234375
130,4.0,-0.7274310283344392,-2.1904812,-215.87808227539062,1.4630501575786468,219.87808227539062
131,30.0,-0.5544292328159576,-2.1141977,-204.41363525390625,1.559768498202109,234.41363525390625
132,20.0,-0.6209683849384505,-2.1376288,-207.93502807617188,1.5166604087779803,227.93502807617188
133,19.0,-0.6276223001506998,-2.1545887,-210.48391723632812,1.5269663991901206,229.48391723632812
134,20.0,-0.6209683849384505,-2.160779,-211.41421508789062,1.5398106143901629,231.41421508789062
135,33.0,-0.5344674871792097,-2.086038,-200.18161010742188,1.5515706254611712,233.18161010742188
136,21.0,-0.6143144697262012,-2.115157,-204.55780029296875,1.5008424192355907,225.55780029296875
137,19.0,-0.6276223001506998,-2.1401117,-208.30819702148438,1.5124893846484946,227.30819702148438
138,37.0,-0.5078518263302124,-2.0439115,-193.85049438476562,1.5360596307315553,230.85049438476562
139,32.0,-0.5411214023914589,-2.0184174,-190.01904296875,1.4772959560069787,222.01904296875
140,39.0,-0.49454399590571385,-1.9494107,-179.64822387695312,1.454866681050463,218.64822387695312
141,34.0,-0.5278135719669603,-1.9364172,-177.69546508789062,1.40860365005605,211.69546508789062
142,47.0,-0.4413126742077195,-1.8356011,-162.5440673828125,1.3942884171771681,209.5440673828125
143,25.0,-0.587698808877204,-1.9170564,-174.78579711914062,1.329357632429864,199.78579711914062
144,27.0,-0.5743909784527054,-1.9460175,-179.13827514648438,1.371626525285698,206.13827514648438
145,37.0,-0.5078518263302124,-1.9026043,-172.61380004882812,1.3947525151767457,209.61380004882812
146,35.0,-0.5211596567547111,-1.8911254,-170.888671875,1.3699657838428232,205.888671875
147,36.0,-0.5145057415424618,-1.8743155,-168.36236572265625,1.3598097587169375,204.36236572265625
148,34.0,-0.5278135719669603,-1.8757348,-168.57565307617188,1.3479212340938307,202.57565307617188
149,50.0,-0.4213509285709716,-1.7678968,-152.36895751953125,1.3465458428599977,202.36895751953125
150,24.0,-0.5943527240894533,-1.8740848,-168.32769775390625,1.2797321061946654,192.32769775390625
151,41.0,-0.4812361654812153,-1.8190004,-160.0491943359375,1.3377641978686992,201.0491943359375
152,28.0,-0.5677370632404561,-1.8774984,-168.8406982421875,1.3097613250499491,196.8406982421875
153,30.0,-0.5544292328159576,-1.8972749,-171.8128662109375,1.3428456189830538,201.8128662109375
154,24.0,-0.5943527240894533,-1.9519663,-180.03228759765625,1.3576135616161131,204.03228759765625
155,22.0,-0.6076605545139518,-1.9999528,-187.24407958984375,1.3922922386073862,209.24407958984375
156,32.0,-0.5411214023914589,-1.9708774,-182.8743896484375,1.4297560065898645,214.8743896484375
157,3.0,-0.7340849435466885,-2.1350982,-207.55471801757812,1.4010132753711582,210.55471801757812
158,24.0,-0.5943527240894533,-2.1087148,-203.58963012695312,1.5143620948650145,227.58963012695312
159,23.0,-0.6010066393017026,-2.1105576,-203.8665771484375,1.5095509168506411,226.8665771484375
160,26.0,-0.5810448936649547,-2.0936072,-201.31915283203125,1.5125622936061633,227.31915283203125
161,34.0,-0.5278135719669603,-2.032814,-192.18270874023438,1.505000453911946,226.18270874023438
162,21.0,-0.6143144697262012,-2.0760283,-198.67727661132812,1.4617138772891796,219.67727661132812
163,25.0,-0.587698808877204,-2.0738328,-198.3472900390625,1.4861339414432306,223.3472900390625
164,21.0,-0.6143144697262012,-2.0995436,-202.2113037109375,1.4852291017459667,223.2113037109375
165,20.0,-0.6209683849384505,-2.1216428,-205.53256225585938,1.5006744430492205,225.53256225585938
166,27.0,-0.5743909784527054,-2.0945337,-201.4583740234375,1.5201427034168016,228.4583740234375
167,18.0,-0.6342762153629491,-2.1346529,-207.48779296875,1.5003766376491359,225.48779296875
168,38.0,-0.5011979111179632,-2.0319397,-192.05130004882812,1.5307418338313776,230.05130004882812
169,32.0,-0.5411214023914589,-2.0097573,-188.71755981445312,1.4686358779582727,220.71755981445312
170,21.0,-0.6143144697262012,-2.058209,-195.99923706054688,1.4438944726871288,216.99923706054688
171,14.0,-0.6608918762119462,-2.1277583,-206.45162963867188,1.4668663883296797,220.45162963867188
172,19.0,-0.6276223001506998,-2.1433601,-208.79638671875,1.5157378377887534,227.79638671875
173,29.0,-0.5610831480282068,-2.097461,-201.8983154296875,1.536377837155509,230.8983154296875
174,27.0,-0.5743909784527054,-2.0833635,-199.7796630859375,1.5089725545673143,226.7796630859375
175,34.0,-0.5278135719669603,-2.0266302,-191.25332641601562,1.4988165912257887,225.25332641601562
176,42.0,-0.474582250268966,-1.9366359,-177.72833251953125,1.4620536015910803,219.72833251953125
177,39.0,-0.49454399590571385,-1.8958455,-171.59805297851562,1.4013015365115835,210.59805297851562
178,24.0,-0.5943527240894533,-1.961297,-181.43460083007812,1.3669443111278319,205.43460083007812
179,23.0,-0.6010066393017026,-2.0031996,-187.73202514648438,1.4021929380298404,210.73202514648438
180,25.0,-0.587698808877204,-2.020533,-190.3370361328125,1.4328342759921808,215.3370361328125
181,32.0,-0.5411214023914589,-1.9898595,-185.7271728515625,1.448738059392904,217.7271728515625
182,44.0,-0.4612744198444674,-1.8927784,-171.1370849609375,1.431503976761978,215.1370849609375
183,41.0,-0.4812361654812153,-1.8500938,-164.72213745117188,1.368857676071519,205.72213745117188
184,37.0,-0.5078518263302124,-1.8426918,-163.60971069335938,1.3348399528064454,200.60971069335938
185,14.0,-0.6608918762119462,-1.9803226,-184.29388427734375,1.3194307231990645,198.29388427734375
186,34.0,-0.5278135719669603,-1.9376358,-177.87860107421875,1.409822207413838,211.87860107421875
187,30.0,-0.5544292328159576,-1.9472151,-179.3182373046875,1.392785847445273,209.3182373046875
188,38.0,-0.5011979111179632,-1.8986284,-172.01626586914062,1.3974304429546076,210.01626586914062
189,48.0,-0.43465875899547024,-1.8018417,-157.470458984375,1.3671829768443735,205.470458984375
190,49.0,-0.4280048437832209,-1.7312435,-146.86041259765625,1.3032386473895696,195.86041259765625
191,50.0,-0.4213509285709716,-1.6728102,-138.07862854003906,1.2514592683055543,188.07862854003906
192,58.0,-0.3681196068729773,-1.5750622,-123.38833618164062,1.2069425488505945,181.38833618164062
193,50.0,-0.4213509285709716,-1.5640962,-121.74028015136719,1.1427452838161134,171.7402801513672
194,49.0,-0.4280048437832209,-1.5551133,-120.39027404785156,1.1271084717990545,169.39027404785156
195,37.0,-0.5078518263302124,-1.6280994,-131.3591766357422,1.120247615198108,168.3591766357422
196,45.0,-0.4546205046322181,-1.6171026,-129.70648193359375,1.1624821183536218,174.70648193359375
197,56.0,-0.38142743729747586,-1.54029,-118.16250610351562,1.1588625607570284,174.16250610351562
198,63.0,-0.3348500308117308,-1.4443332,-103.74140930175781,1.1094831648746095,166.7414093017578
199,61.0,-0.3481578612362294,-1.3935591,-96.11070251464844,1.0454012370074839,157.11070251464844
200,64.0,-0.32819611559948153,-1.3336145,-87.10177612304688,1.0054183529750425,151.10177612304688
201,64.0,-0.32819611559948153,-1.2922193,-80.88059997558594,0.9640231655971128,144.88059997558594
202,66.0,-0.3148882851749829,-1.2475405,-74.16592407226562,0.9326521887630054,140.16592407226562
203,75.0,-0.25500304826473924,-1.150002,-59.50712585449219,0.8949989544513253,134.5071258544922
204,86.0,-0.181809980929997,-1.0026948,-37.36869812011719,0.820884864269588,123.36869812011719
205,89.0,-0.16184823529324913,-0.8829254,-19.368850708007812,0.7210771559039555,108.36885070800781
206,98.0,-0.10196299838300549,-0.72811985,3.8964767456054688,0.6261568517756859,94.10352325439453
207,85.0,-0.18846389614224632,-0.7275208,3.9865036010742188,0.5390569273364524,81.01349639892578
208,98.0,-0.10196299838300549,-0.6102848,21.605606079101562,0.5083218069148461,76.39439392089844
209,97.0,-0.10861691359525477,-0.54685736,31.137954711914062,0.4382404434298917,65.86204528808594
210,109.0,-0.028769931048263243,-0.4034771,52.68621063232422,0.3747071714698184,56.31378936767578
211,110.0,-0.02211601583601395,-0.30496684,67.49107360839844,0.2828508213317259,42.50892639160156
212,110.0,-0.02211601583601395,-0.23491366,78.01918029785156,0.21279764623998246,31.980819702148438
213,110.0,-0.02211601583601395,-0.18405385,85.66277313232422,0.1619378373181685,24.33722686767578
214,116.0,0.01780747543748182,-0.09800038,98.59553527832031,0.11580785285409254,17.404464721679688
215,115.0,0.011153560225232527,-0.05108819,105.64584350585938,0.062241751794084,9.354156494140625
216,110.0,-0.02211601583601395,-0.056694657,104.80326843261719,0.03457864077447494,5.1967315673828125
217,117.0,0.024461390649731116,0.0032160282,113.80709075927734,0.02124536243623014,3.1929092407226562
218,119.0,0.037769221074229704,0.054614127,121.53157806396484,-0.01684490560805179,-2.5315780639648438
219,117.0,0.024461390649731116,0.072751164,124.2573471069336,-0.048289773786609216,-7.257347106933594
220,120.0,0.044423136286479,0.11329737,130.35093688964844,-0.06887423676993273,-10.350936889648438
221,126.0,0.08434662755997477,0.18870348,141.68353271484375,-0.10435684982268514,-15.68353271484375
222,120.0,0.044423136286479,0.1854823,141.19943237304688,-0.14105915708090686,-21.199432373046875
223,118.0,0.03111530586198041,0.17448983,139.54739379882812,-0.14337452010199359,-21.547393798828125
224,127.0,0.09100054277222407,0.24427179,150.0347442626953,-0.15327124224860417,-23.034744262695312
225,128.0,0.09765445798447336,0.29138923,157.11590576171875,-0.19373476892897878,-29.11590576171875
226,85.0,-0.18846389614224632,-0.026153296,109.39324951171875,-0.1623105999100228,-24.39324951171875
227,129.0,0.10430837319672265,0.1578936,137.05319213867188,-0.05358522488295875,-8.053192138671875
228,130.0,0.11096228840897195,0.2449896,150.1426239013672,-0.13402731534888634,-20.142623901367188
229,137.0,0.157539694894717,0.3640454,168.03521728515625,-0.2065057164536259,-31.03521728515625
230,148.0,0.23073276222945927,0.53296506,193.42172241210938,-0.3022323018193078,-45.421722412109375
231,152.0,0.25734842307845646,0.67171705,214.2744140625,-0.41436862461288876,-62.2744140625
232,150.0,0.24404059265395783,0.74704444,225.59518432617188,-0.5030038514302096,-75.59518432617188
233,160.0,0.3105797447764508,0.88789797,246.76368713378906,-0.5773182235157855,-86.76368713378906
234,170.0,0.37711889689894373,1.058847,272.4552001953125,-0.6817280536320621,-102.4552001953125
235,167.0,0.3571571512621958,1.1380578,284.3595886230469,-0.7809006766873281,-117.35958862304688
236,165.0,0.34384932083769726,1.1808002,290.783203125,-0.8369508786709697,-125.783203125
237,163.0,0.3305414904131987,1.1972326,293.2528076171875,-0.8666911136135957,-130.2528076171875
238,169.0,0.37046498168669445,1.2645093,303.3636474609375,-0.8940443385723997,-134.3636474609375
239,167.0,0.3571571512621958,1.2856238,306.5368957519531,-0.9284666375714223,-139.53689575195312
240,169.0,0.37046498168669445,1.3206038,311.7939453125,-0.9501388658169676,-142.7939453125
241,170.0,0.37711889689894373,1.3501364,316.2323303222656,-0.9730175023701603,-146.23233032226562
242,175.0,0.4103884729601902,1.4104756,325.300537109375,-1.0000871387265162,-150.300537109375
243,178.0,0.4303502185969381,1.4690285,334.100341796875,-1.0386782543034525,-156.100341796875
244,180.0,0.4436580490214367,1.5208248,341.8846435546875,-1.0771667409794787,-161.8846435546875
245,185.0,0.47692762508268316,1.5945541,352.9652404785156,-1.1176264415753367,-167.96524047851562
246,195.0,0.5434667772051761,1.7198182,371.7908630371094,-1.1763514572384883,-176.79086303710938
247,194.0,0.5368128619929268,1.7803599,380.8895263671875,-1.2435470022419977,-186.8895263671875
248,195.0,0.5434667772051761,1.8304888,388.42327880859375,-1.2870220237973262,-193.42327880859375
249,195.0,0.5434667772051761,1.8625349,393.2394104003906,-1.3190681034329463,-198.23941040039062
250,199.0,0.5700824380541732,1.9170235,401.4283752441406,-1.3469411014889787,-202.42837524414062
251,199.0,0.5700824380541732,1.9472264,405.96746826171875,-1.3771439670895647,-206.96746826171875
252,198.0,0.563428522841924,1.9592439,407.7735595703125,-1.395815370781428,-209.7735595703125
253,880.0,5.101398697595943,7.195927,1194.7813720703125,-2.0945284455009805,-314.7813720703125
254,250.0,0.9094321138788873,4.355391,767.8843994140625,-3.4459589116643254,-517.8843994140625
255,284.0,1.1356652310953634,4.0039515,715.0675048828125,-2.8682863184346656,-431.0675048828125
256,335.0,1.4750149069200773,4.2235885,748.076171875,-2.7485735597242096,-413.076171875
257,271.0,1.0491643333361225,3.6972806,668.9786376953125,-2.648116312034361,-397.9786376953125
258,297.0,1.2221661288546042,3.743452,675.917724609375,-2.5212859432889507,-378.917724609375
259,330.0,1.4417453308588308,3.9881144,712.6873779296875,-2.546369026135798,-382.6873779296875
260,329.0,1.4350914156465815,4.0635867,724.0299072265625,-2.6284952962369634,-395.0299072265625
261,328.0,1.4284375004343324,4.11118,731.1824951171875,-2.6827423282094665,-403.1824951171875
262,348.0,1.5615158046793183,4.3148046,761.7847900390625,-2.7532887493062774,-413.7847900390625
263,359.0,1.6347088720140603,4.4915776,788.3515625,-2.856868753260598,-429.3515625
264,357.0,1.6214010415895619,4.566353,799.58935546875,-2.9449518026487196,-442.58935546875
265,375.0,1.741171515410049,4.7660336,829.598876953125,-3.0248621340345307,-454.598876953125
266,393.0,1.8609419892305366,4.999839,864.73681640625,-3.138896839809991,-471.73681640625
267,395.0,1.874249819655035,5.1237097,883.35302734375,-3.249459858994867,-488.35302734375
268,394.0,1.8675959044427857,5.1919293,893.6055908203125,-3.324333435919763,-499.6055908203125
269,398.0,1.894211565291783,5.2748036,906.060546875,-3.380592073166469,-508.060546875
270,416.0,2.0139820391122703,5.470581,935.4835205078125,-3.4565990155752297,-519.4835205078125
271,442.0,2.1869838346307517,5.768869,980.3123779296875,-3.581885088556504,-538.3123779296875
272,416.0,2.0139820391122703,5.670476,965.525146484375,-3.656493920665562,-549.525146484375
273,425.0,2.073867276022514,5.7607803,979.0968017578125,-3.686913058450142,-554.0968017578125
274,398.0,1.894211565291783,5.573393,950.934814453125,-3.679181302750209,-552.934814453125
275,396.0,1.8809037348672843,5.521566,943.1458740234375,-3.6406621792867684,-547.1458740234375
276,394.0,1.8675959044427857,5.4867926,937.919921875,-3.619196659949304,-543.919921875
277,395.0,1.874249819655035,5.4830804,937.3619384765625,-3.6088305674604433,-542.3619384765625
278,392.0,1.8542880740182872,5.4578414,933.56884765625,-3.6035533223135,-541.56884765625
279,303.0,1.2620896201281,4.716265,822.1192626953125,-3.4541755814405035,-519.1192626953125
280,270.0,1.0425104181238731,4.244981,751.2911376953125,-3.2024703939488806,-481.2911376953125
281,205.0,0.6100059293276691,3.489085,637.689453125,-2.879079029702482,-432.689453125
282,245.0,0.8761625378176409,3.4972718,638.9197998046875,-2.6211092383817,-393.9197998046875
283,195.0,0.5434667772051761,2.9777682,560.844970703125,-2.4343014055493404,-365.844970703125
284,242.0,0.856200792180893,3.1264036,583.1829833984375,-2.270202777994278,-341.1829833984375
285,261.0,0.9826251812136295,3.2654316,604.0771484375,-2.282806461318719,-343.0771484375
286,167.0,0.3571571512621958,2.5447726,495.77117919921875,-2.187615473707287,-328.77117919921875
287,183.0,0.4636197946581846,2.3989222,473.8516845703125,-1.9353024103131289,-290.8516845703125
288,205.0,0.6100059293276691,2.4368098,479.54571533203125,-1.8268038488858318,-274.54571533203125
289,239.0,0.836239046544145,2.6779885,515.7918701171875,-1.8417494826611773,-276.7918701171875
