,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-0.64792407,15.948898315429688,-0.07285304753228505,-10.948898315429688
21,5.0,-0.7207771131221898,-0.6443344,16.488380432128906,-0.07644273726388295,-11.488380432128906
22,2.0,-0.7407388587589377,-0.65377575,15.069465637207031,-0.08696310716820899,-13.069465637207031
23,8.0,-0.700815367485442,-0.6367011,17.63556671142578,-0.06411426046029556,-9.635566711425781
24,6.0,-0.7141231979099406,-0.632962,18.197509765625,-0.08116120946084393,-12.197509765625
25,4.0,-0.7274310283344392,-0.63848925,17.366836547851562,-0.08894178196603097,-13.366836547851562
26,4.0,-0.7274310283344392,-0.6422248,16.80542755126953,-0.0852062396686677,-12.805427551269531
27,15.0,-0.6542379609996969,-0.6006037,23.06055450439453,-0.05363426131555382,-8.060554504394531
28,12.0,-0.6741997066364448,-0.5854673,25.335372924804688,-0.08873242767907785,-13.335372924804688
29,17.0,-0.6409301305751983,-0.55091226,30.52855682373047,-0.09001786956598201,-13.528556823730469
30,14.0,-0.6608918762119462,-0.5442749,31.52606201171875,-0.11661695002633832,-17.52606201171875
31,4.0,-0.7274310283344392,-0.58082575,26.032936096191406,-0.14660528227502145,-22.032936096191406
32,14.0,-0.6608918762119462,-0.5650443,28.404693603515625,-0.0958475923450639,-14.404693603515625
33,7.0,-0.7074692826976913,-0.58232784,25.80718994140625,-0.12514143998528893,-18.80718994140625
34,4.0,-0.7274310283344392,-0.6056205,22.306594848632812,-0.12181052490884103,-18.306594848632812
35,24.0,-0.5943527240894533,-0.5275578,34.03843688964844,-0.06679493381006485,-10.038436889648438
36,18.0,-0.6342762153629491,-0.50677055,37.162498474121094,-0.1275056641582677,-19.162498474121094
37,1.0,-0.7473927739711871,-0.56699455,28.111587524414062,-0.18039822612725398,-27.111587524414062
38,18.0,-0.6342762153629491,-0.533218,33.187774658203125,-0.10105818920175524,-15.187774658203125
39,12.0,-0.6741997066364448,-0.5408001,32.04828643798828,-0.1333996120319526,-20.04828643798828
40,17.0,-0.6409301305751983,-0.52090454,35.03833770751953,-0.12002558955957332,-18.03833770751953
41,27.0,-0.5743909784527054,-0.4518764,45.41240692138672,-0.12251457655146025,-18.41240692138672
42,7.0,-0.7074692826976913,-0.50876653,36.86253356933594,-0.19870275075341637,-29.862533569335938
43,16.0,-0.6475840457874477,-0.50472474,37.46996307373047,-0.142859304805392,-21.46996307373047
44,15.0,-0.6542379609996969,-0.5078131,37.005821228027344,-0.14642486495324913,-22.005821228027344
45,20.0,-0.6209683849384505,-0.482188,40.856956481933594,-0.13878039856454916,-20.856956481933594
46,11.0,-0.6808536218486941,-0.51175606,36.413238525390625,-0.16909755934106474,-25.413238525390625
47,12.0,-0.6741997066364448,-0.5267947,34.15312957763672,-0.1474050346241157,-22.15312957763672
48,16.0,-0.6475840457874477,-0.51758313,35.537506103515625,-0.13000091399728653,-19.537506103515625
49,19.0,-0.6276223001506998,-0.49487495,38.95026397705078,-0.13274734592706694,-19.95026397705078
50,19.0,-0.6276223001506998,-0.47969866,41.23107147216797,-0.1479236421611978,-22.23107147216797
51,19.0,-0.6276223001506998,-0.46956217,42.75445556640625,-0.15806012726099028,-23.75445556640625
52,27.0,-0.5743909784527054,-0.4176873,50.55059814453125,-0.15670368158533476,-23.55059814453125
53,10.0,-0.6875075370609434,-0.47466788,41.98712921142578,-0.21283966010209632,-31.98712921142578
54,33.0,-0.5344674871792097,-0.38506174,55.45381164550781,-0.14940574630396553,-22.453811645507812
55,19.0,-0.6276223001506998,-0.40747517,52.08535385131836,-0.2201471266773416,-33.08535385131836
56,30.0,-0.5544292328159576,-0.35796505,59.52610397338867,-0.19646418068811944,-29.526103973388672
57,23.0,-0.6010066393017026,-0.3657702,58.35308837890625,-0.23523644834749424,-35.35308837890625
58,26.0,-0.5810448936649547,-0.35269892,60.317535400390625,-0.2283459715076671,-34.317535400390625
59,16.0,-0.6475840457874477,-0.40161896,52.96546936035156,-0.2459650882679164,-36.96546936035156
60,21.0,-0.6143144697262012,-0.40428197,52.565250396728516,-0.21003249588739503,-31.565250396728516
61,42.0,-0.474582250268966,-0.28114763,71.07080078125,-0.19343462124636773,-29.07080078125
62,52.0,-0.40804309814647305,-0.13905948,92.42486572265625,-0.2689836141414987,-40.42486572265625
63,42.0,-0.474582250268966,-0.11283445,96.36615753173828,-0.3617477966862023,-54.36615753173828
64,59.0,-0.36146569166072795,0.01788646,116.01187133789062,-0.37935215148815105,-57.011871337890625
65,63.0,-0.3348500308117308,0.12407166,131.9701690673828,-0.4589216884693541,-68.97016906738281
66,23.0,-0.6010066393017026,-0.073084295,102.3401107788086,-0.5279223445057126,-79.3401107788086
67,44.0,-0.4612744198444674,-0.046167076,106.38542938232422,-0.4151073442104647,-62.38542938232422
68,112.0,-0.008808185411515358,0.42640084,177.40646362304688,-0.43520902569395553,-65.40646362304688
69,65.0,-0.3215422003872322,0.36354464,167.9599609375,-0.6850868433124946,-102.9599609375
70,32.0,-0.5411214023914589,0.123862565,131.93875122070312,-0.6649839669552101,-99.93875122070312
71,69.0,-0.29492653953823506,0.24727958,150.48678588867188,-0.5422061239460414,-81.48678588867188
72,37.0,-0.5078518263302124,0.09135598,127.05342102050781,-0.5992078057728089,-90.05342102050781
73,37.0,-0.5078518263302124,0.010435283,114.89205169677734,-0.5182871095142639,-77.89205169677734
74,60.0,-0.35481177644847867,0.1128484,130.28346252441406,-0.4676601775181198,-70.28346252441406
75,59.0,-0.36146569166072795,0.16163075,137.61483764648438,-0.5230964413631816,-78.61483764648438
76,110.0,-0.02211601583601395,0.54565555,195.32894897460938,-0.5677715644085543,-85.32894897460938
77,100.0,-0.08865516795850689,0.6868121,216.54299926757812,-0.7754672707531541,-116.54299926757812
78,105.0,-0.055385591897260424,0.8141392,235.67868041992188,-0.8695247792332285,-130.67868041992188
79,98.0,-0.10196299838300549,0.8352261,238.8477783203125,-0.9371891169476112,-140.8477783203125
80,63.0,-0.3348500308117308,0.5936205,202.5374755859375,-0.9284705099186339,-139.5374755859375
81,95.0,-0.12192474401975337,0.715005,220.78004455566406,-0.8369297245838708,-125.78004455566406
82,51.0,-0.41469701335872233,0.4469282,180.491455078125,-0.8616252164646488,-129.491455078125
83,41.0,-0.4812361654812153,0.25154358,151.1276092529297,-0.7327797469669636,-110.12760925292969
84,95.0,-0.12192474401975337,0.5144122,190.6334686279297,-0.6363369683125085,-95.63346862792969
85,95.0,-0.12192474401975337,0.64840764,210.77130126953125,-0.7703323820927209,-115.77130126953125
86,75.0,-0.25500304826473924,0.5801675,200.51565551757812,-0.8351705206272575,-125.51565551757812
87,61.0,-0.3481578612362294,0.4523744,181.30996704101562,-0.8005322599445729,-120.30996704101562
88,44.0,-0.4612744198444674,0.26814455,153.62252807617188,-0.7294189677837679,-109.62252807617188
89,69.0,-0.29492653953823506,0.3396861,164.37432861328125,-0.6346126352528041,-95.37432861328125
90,37.0,-0.5078518263302124,0.14969224,135.8206329345703,-0.6575440637073792,-98.82063293457031
91,45.0,-0.4546205046322181,0.10328227,128.84579467773438,-0.5579027774479224,-83.84579467773438
92,58.0,-0.3681196068729773,0.15805507,137.07745361328125,-0.5261746739353552,-79.07745361328125
93,55.0,-0.38808135250972514,0.16524786,138.158447265625,-0.5533292100803733,-83.158447265625
94,35.0,-0.5211596567547111,0.035468936,118.654296875,-0.5566285927212028,-83.654296875
95,73.0,-0.26831087868923786,0.21700615,145.93707275390625,-0.48531702559704426,-72.93707275390625
96,45.0,-0.4546205046322181,0.12560701,132.200927734375,-0.5802275183346106,-87.200927734375
97,57.0,-0.3747735220852266,0.16148692,137.5932159423828,-0.5362604457798372,-80.59321594238281
98,35.0,-0.5211596567547111,0.031272173,118.02357482910156,-0.5524318296825675,-83.02357482910156
99,51.0,-0.41469701335872233,0.06593096,123.23236083984375,-0.48062797592128337,-72.23236083984375
100,26.0,-0.5810448936649547,-0.08142775,101.08618927001953,-0.49961714069330554,-75.08618927001953
101,38.0,-0.5011979111179632,-0.08827281,100.05746459960938,-0.4129251011356634,-62.057464599609375
102,27.0,-0.5743909784527054,-0.1660949,88.36177825927734,-0.4082960792751541,-61.361778259277344
103,28.0,-0.5677370632404561,-0.20660162,82.27412414550781,-0.36113544351999716,-54.27412414550781
104,35.0,-0.5211596567547111,-0.18917233,84.8935317993164,-0.33198732923624796,-49.893531799316406
105,26.0,-0.5810448936649547,-0.23564029,77.90998077392578,-0.3454046062656627,-51.90998077392578
106,16.0,-0.6475840457874477,-0.3224221,64.86776733398438,-0.32516195859491226,-48.867767333984375
107,31.0,-0.5477753176037082,-0.28970724,69.78439331054688,-0.25806807416117283,-38.784393310546875
108,12.0,-0.6741997066364448,-0.38086775,56.08411407470703,-0.29333195718385385,-44.08411407470703
109,34.0,-0.5278135719669603,-0.3108343,66.60926818847656,-0.2169792833698534,-32.60926818847656
110,36.0,-0.5145057415424618,-0.2554098,74.93887329101562,-0.25909593457568014,-38.938873291015625
111,27.0,-0.5743909784527054,-0.27470952,72.03836059570312,-0.29968145572855376,-45.038360595703125
112,18.0,-0.6342762153629491,-0.33821067,62.494937896728516,-0.29606554322282763,-44.494937896728516
113,30.0,-0.5544292328159576,-0.30875552,66.92167663574219,-0.24567371581003716,-36.92167663574219
114,19.0,-0.6276223001506998,-0.3547054,60.015987396240234,-0.2729169068363382,-41.015987396240234
115,16.0,-0.6475840457874477,-0.4007669,53.09352111816406,-0.24681713666498062,-37.09352111816406
116,17.0,-0.6409301305751983,-0.42532426,49.40285873413086,-0.21560586938669124,-32.40285873413086
117,32.0,-0.5411214023914589,-0.35564232,59.875179290771484,-0.18547908366587296,-27.875179290771484
118,48.0,-0.43465875899547024,-0.21152425,81.53431701660156,-0.2231345108723013,-33.53431701660156
119,20.0,-0.6209683849384505,-0.29200023,69.43978881835938,-0.32896815081140585,-49.439788818359375
120,28.0,-0.5677370632404561,-0.29171744,69.48228454589844,-0.2760196233505483,-41.48228454589844
121,36.0,-0.5145057415424618,-0.24290526,76.81814575195312,-0.2716004824100765,-40.818145751953125
122,15.0,-0.6542379609996969,-0.33732602,62.627891540527344,-0.3169119409973318,-47.627891540527344
123,13.0,-0.6675457914241956,-0.40629864,52.262168884277344,-0.26124715403405885,-39.262168884277344
124,40.0,-0.48789008069346457,-0.2926906,69.33602905273438,-0.19519947576830893,-29.336029052734375
125,42.0,-0.474582250268966,-0.20848215,81.99150848388672,-0.26610010400584344,-39.99150848388672
126,33.0,-0.5344674871792097,-0.21117392,81.58696746826172,-0.3232935653557081,-48.58696746826172
127,36.0,-0.5145057415424618,-0.19113082,84.59919738769531,-0.32337492460596884,-48.59919738769531
128,37.0,-0.5078518263302124,-0.17191774,87.48667907714844,-0.33593408979990846,-50.48667907714844
129,1.0,-0.7473927739711871,-0.35244787,60.35526657104492,-0.39494490657769343,-59.35526657104492
130,4.0,-0.7274310283344392,-0.45091522,45.556861877441406,-0.276515810934842,-41.556861877441406
131,30.0,-0.5544292328159576,-0.3797126,56.25771713256836,-0.1747166213791137,-26.25771713256836
132,20.0,-0.6209683849384505,-0.39448732,54.037261962890625,-0.22648106356165,-34.037261962890625
133,19.0,-0.6276223001506998,-0.40912092,51.838016510009766,-0.2185013828304483,-32.838016510009766
134,20.0,-0.6209683849384505,-0.41338286,51.19750213623047,-0.20758552690050192,-31.19750213623047
135,33.0,-0.5344674871792097,-0.34107918,62.063838958740234,-0.19338831170695014,-29.063838958740234
136,21.0,-0.6143144697262012,-0.36518413,58.441165924072266,-0.24913034144174684,-37.441165924072266
137,19.0,-0.6276223001506998,-0.39128366,54.518733978271484,-0.2363386390236093,-35.518733978271484
138,37.0,-0.5078518263302124,-0.30233234,67.88700103759766,-0.20551948465922243,-30.887001037597656
139,32.0,-0.5411214023914589,-0.27707475,71.68289947509766,-0.26404664815333023,-39.682899475097656
140,39.0,-0.49454399590571385,-0.21534747,80.95973205566406,-0.279196527052717,-41.95973205566406
141,34.0,-0.5278135719669603,-0.20800298,82.06352233886719,-0.31981058744318713,-48.06352233886719
142,47.0,-0.4413126742077195,-0.11867213,95.48883056640625,-0.3226405417156541,-48.48883056640625
143,25.0,-0.587698808877204,-0.2029692,82.82003784179688,-0.3847296154186469,-57.820037841796875
144,27.0,-0.5743909784527054,-0.23896164,77.41082763671875,-0.3354293414325943,-50.41082763671875
145,37.0,-0.5078518263302124,-0.19982961,83.29187774658203,-0.30802221812823183,-46.29187774658203
146,35.0,-0.5211596567547111,-0.18940544,84.8584976196289,-0.3317542154705314,-49.858497619628906
147,36.0,-0.5145057415424618,-0.1758042,86.90259552001953,-0.33870154375422323,-50.90259552001953
148,34.0,-0.5278135719669603,-0.17993313,86.28206634521484,-0.34788044122584094,-52.282066345214844
149,50.0,-0.4213509285709716,-0.07922965,101.41653442382812,-0.3421212756893493,-51.416534423828125
150,24.0,-0.5943527240894533,-0.1842984,85.62602233886719,-0.4100543279789186,-61.62602233886719
151,41.0,-0.4812361654812153,-0.13774514,92.62239074707031,-0.34349102349818306,-51.62239074707031
152,28.0,-0.5677370632404561,-0.19417202,84.14214324951172,-0.37356503851358847,-56.14214324951172
153,30.0,-0.5544292328159576,-0.21465397,81.06396484375,-0.3397752640049224,-51.06396484375
154,24.0,-0.5943527240894533,-0.2635723,73.71214294433594,-0.33078041864855057,-49.71214294433594
155,22.0,-0.6076605545139518,-0.3058232,67.36236572265625,-0.30183734761240155,-45.36236572265625
156,32.0,-0.5411214023914589,-0.2737011,72.1899185180664,-0.26742030084993973,-40.189918518066406
157,3.0,-0.7340849435466885,-0.4097099,51.7495002746582,-0.32437504292908903,-48.7495002746582
158,24.0,-0.5943527240894533,-0.38831347,54.96511459350586,-0.2060392518184877,-30.96511459350586
159,23.0,-0.6010066393017026,-0.38184345,55.937477111816406,-0.21916319161646092,-32.937477111816406
160,26.0,-0.5810448936649547,-0.36065215,59.12226486206055,-0.22039274494135241,-33.12226486206055
161,34.0,-0.5278135719669603,-0.29943436,68.3225326538086,-0.22837920812494983,-34.322532653808594
162,21.0,-0.6143144697262012,-0.33779263,62.557762145996094,-0.2765218347622119,-41.557762145996094
163,25.0,-0.587698808877204,-0.33804962,62.519142150878906,-0.2496491884872657,-37.519142150878906
164,21.0,-0.6143144697262012,-0.36183387,58.94466781616211,-0.252480599315282,-37.94466781616211
165,20.0,-0.6209683849384505,-0.38290086,55.778564453125,-0.238067521052571,-35.778564453125
166,27.0,-0.5743909784527054,-0.3566618,59.72196578979492,-0.21772918188288115,-32.72196578979492
167,18.0,-0.6342762153629491,-0.39183778,54.435455322265625,-0.24243843965570422,-36.435455322265625
168,38.0,-0.5011979111179632,-0.29625368,68.80055236816406,-0.20494422993510186,-30.800552368164062
169,32.0,-0.5411214023914589,-0.2732471,72.25814819335938,-0.2678743094291939,-40.258148193359375
170,21.0,-0.6143144697262012,-0.3215345,65.00115966796875,-0.2927799552990161,-44.00115966796875
171,14.0,-0.6608918762119462,-0.39131212,54.51445770263672,-0.2695797538669755,-40.51445770263672
172,19.0,-0.6276223001506998,-0.40776074,52.04243469238281,-0.2198615608242227,-33.04243469238281
173,29.0,-0.5610831480282068,-0.36202586,58.91581344604492,-0.19905729105646608,-29.915813446044922
174,27.0,-0.5743909784527054,-0.34390998,61.638404846191406,-0.23048099958612822,-34.638404846191406
175,34.0,-0.5278135719669603,-0.2899657,69.74555969238281,-0.23784788278467883,-35.74555969238281
176,42.0,-0.474582250268966,-0.20519859,82.4849853515625,-0.26938366428187493,-40.4849853515625
177,39.0,-0.49454399590571385,-0.1705879,87.68653869628906,-0.32395609860499364,-48.68653869628906
178,24.0,-0.5943527240894533,-0.23985437,77.27665710449219,-0.3544983585022188,-53.27665710449219
179,23.0,-0.6010066393017026,-0.28648257,70.26902770996094,-0.3145240667461606,-47.26902770996094
180,25.0,-0.587698808877204,-0.30439928,67.57637023925781,-0.28329952713701545,-42.57637023925781
181,32.0,-0.5411214023914589,-0.27437606,72.0884780883789,-0.2667453378525032,-40.088478088378906
182,44.0,-0.4612744198444674,-0.1803785,86.21513366699219,-0.2808959231975863,-42.21513366699219
183,41.0,-0.4812361654812153,-0.14128804,92.08993530273438,-0.33994812341273384,-51.089935302734375
184,37.0,-0.5078518263302124,-0.14111489,92.115966796875,-0.3667369357548035,-55.115966796875
185,14.0,-0.6608918762119462,-0.2786854,71.44084167480469,-0.38220648526269696,-57.44084167480469
186,34.0,-0.5278135719669603,-0.24255136,76.871337890625,-0.28526221541292895,-42.871337890625
187,30.0,-0.5544292328159576,-0.24756941,76.1171875,-0.30685982082293084,-46.1171875
188,38.0,-0.5011979111179632,-0.19952917,83.33702850341797,-0.30166874012797296,-45.33702850341797
189,48.0,-0.43465875899547024,-0.10641509,97.3309097290039,-0.32824366605037136,-49.330909729003906
190,49.0,-0.4280048437832209,-0.042682946,106.90904998779297,-0.3853218980549189,-57.90904998779297
191,50.0,-0.4213509285709716,0.004128754,113.94425964355469,-0.42547968270991815,-63.94425964355469
192,58.0,-0.3681196068729773,0.08671504,126.35594177246094,-0.45483464946407226,-68.35594177246094
193,50.0,-0.4213509285709716,0.08260673,125.73851776123047,-0.503957661416278,-75.73851776123047
194,49.0,-0.4280048437832209,0.07672238,124.85417175292969,-0.5047272272823664,-75.85417175292969
195,37.0,-0.5078518263302124,-0.005718589,112.46432495117188,-0.5021332375011719,-75.46432495117188
196,45.0,-0.4546205046322181,0.0007510781,113.43663787841797,-0.4553715827610328,-68.43663787841797
197,56.0,-0.38142743729747586,0.07502389,124.59890747070312,-0.45645132683910183,-68.59890747070312
198,63.0,-0.3348500308117308,0.16468924,138.07449340820312,-0.49953927365154405,-75.07449340820312
199,61.0,-0.3481578612362294,0.20415843,144.00621032714844,-0.5523162865673451,-83.00621032714844
200,64.0,-0.32819611559948153,0.2498619,150.8748779296875,-0.5780580116375369,-86.8748779296875
201,64.0,-0.32819611559948153,0.27693087,154.9429931640625,-0.6051269842251223,-90.9429931640625
202,66.0,-0.3148882851749829,0.3074376,159.52777099609375,-0.6223258838802747,-93.52777099609375
203,75.0,-0.25500304826473924,0.3877756,171.6015625,-0.6427786482212516,-96.6015625
204,86.0,-0.181809980929997,0.5102605,190.009521484375,-0.6920705032955671,-104.009521484375
205,89.0,-0.16184823529324913,0.6008069,203.61749267578125,-0.7626551272114315,-114.61749267578125
206,98.0,-0.10196299838300549,0.7196354,221.4759521484375,-0.8215984253811439,-123.4759521484375
207,85.0,-0.18846389614224632,0.6897252,216.98080444335938,-0.878189116345646,-131.98080444335938
208,98.0,-0.10196299838300549,0.77781206,230.2191619873047,-0.8797750620770057,-132.2191619873047
209,97.0,-0.10861691359525477,0.8149436,235.799560546875,-0.9235605252171115,-138.799560546875
210,109.0,-0.028769931048263243,0.9281532,252.8135528564453,-0.9569231478870999,-143.8135528564453
211,110.0,-0.02211601583601395,0.9939317,262.69921875,-1.0160477265560761,-152.69921875
212,110.0,-0.02211601583601395,1.0313647,268.324951171875,-1.0534806951725617,-158.324951171875
213,110.0,-0.02211601583601395,1.0535855,271.6644592285156,-1.0757015451634064,-161.66445922851562
214,116.0,0.01780747543748182,1.1137428,280.705322265625,-1.095935352931659,-164.705322265625
215,115.0,0.011153560225232527,1.1357856,284.0180969238281,-1.1246320194561639,-169.01809692382812
216,110.0,-0.02211601583601395,1.1102169,280.1754150390625,-1.1323328718388215,-170.1754150390625
217,117.0,0.024461390649731116,1.1557102,287.01251220703125,-1.131248829687183,-170.01251220703125
218,119.0,0.037769221074229704,1.1917582,292.4300537109375,-1.1539889347485242,-173.4300537109375
219,117.0,0.024461390649731116,1.1943719,292.8228759765625,-1.1699105480557133,-175.8228759765625
220,120.0,0.044423136286479,1.2215931,296.91387939453125,-1.177170005269307,-176.91387939453125
221,126.0,0.08434662755997477,1.2822435,306.02886962890625,-1.1978968626591415,-180.02886962890625
222,120.0,0.044423136286479,1.2626786,303.0885314941406,-1.2182554869129838,-183.08853149414062
223,118.0,0.03111530586198041,1.2414603,299.899658203125,-1.2103450174717598,-181.899658203125
224,127.0,0.09100054277222407,1.3040123,309.30047607421875,-1.2130117558117604,-182.30047607421875
225,128.0,0.09765445798447336,1.3388314,314.5333251953125,-1.2411769667286614,-186.5333251953125
226,85.0,-0.18846389614224632,1.0136755,265.6664733886719,-1.2021393474209328,-180.66647338867188
227,129.0,0.10430837319672265,1.2193518,296.5770263671875,-1.1150433952969296,-167.5770263671875
228,130.0,0.11096228840897195,1.3086905,310.0035400390625,-1.1977282595341432,-180.0035400390625
229,137.0,0.157539694894717,1.4108522,325.3571472167969,-1.2533124989376805,-188.35714721679688
230,148.0,0.23073276222945927,1.5503104,346.31597900390625,-1.3195776110768151,-198.31597900390625
231,152.0,0.25734842307845646,1.6487944,361.11688232421875,-1.3914459895344586,-209.11688232421875
232,150.0,0.24404059265395783,1.6803527,365.85968017578125,-1.4363120951817354,-215.85968017578125
233,160.0,0.3105797447764508,1.7837584,381.4002685546875,-1.4731786570942766,-221.4002685546875
234,170.0,0.37711889689894373,1.9140091,400.975341796875,-1.5368901973393374,-230.975341796875
235,167.0,0.3571571512621958,1.9447434,405.59429931640625,-1.5875862435894887,-238.59429931640625
236,165.0,0.34384932083769726,1.9460306,405.7877502441406,-1.6021812959225565,-240.78775024414062
237,163.0,0.3305414904131987,1.9324512,403.7469482421875,-1.6019097577557466,-240.7469482421875
238,169.0,0.37046498168669445,1.9806547,410.9913330078125,-1.6101897348050047,-241.9913330078125
239,167.0,0.3571571512621958,1.9815116,411.1201171875,-1.6243544416027944,-244.1201171875
240,169.0,0.37046498168669445,2.0014255,414.1129150390625,-1.6309605229977537,-245.1129150390625
241,170.0,0.37711889689894373,2.018351,416.6566162109375,-1.6412321811345034,-246.6566162109375
242,175.0,0.4103884729601902,2.0695257,424.3475341796875,-1.6591372457287745,-249.3475341796875
243,178.0,0.4303502185969381,2.1159253,431.32080078125,-1.6855750934452982,-253.32080078125
244,180.0,0.4436580490214367,2.1529014,436.8778381347656,-1.7092433620350818,-256.8778381347656
245,185.0,0.47692762508268316,2.2131433,445.93145751953125,-1.7362157236111644,-260.93145751953125
246,195.0,0.5434667772051761,2.3263876,462.9506530761719,-1.7829208666089107,-267.9506530761719
247,194.0,0.5368128619929268,2.360372,468.0580749511719,-1.823559204504876,-274.0580749511719
248,195.0,0.5434667772051761,2.3860135,471.91168212890625,-1.8425467306378414,-276.91168212890625
249,195.0,0.5434667772051761,2.3973796,473.619873046875,-1.8539128595593501,-278.619873046875
250,199.0,0.5700824380541732,2.439376,479.931396484375,-1.869293677744777,-280.931396484375
251,199.0,0.5700824380541732,2.4545865,482.21734619140625,-1.8845040678357194,-283.21734619140625
252,198.0,0.563428522841924,2.4523273,481.8778076171875,-1.8888987285924022,-283.8778076171875
253,880.0,5.101398697595943,8.26065,1354.7957763671875,-3.1592509834953653,-474.7957763671875
254,250.0,0.9094321138788873,3.2628202,603.6846923828125,-2.3533881299565618,-353.6846923828125
255,284.0,1.1356652310953634,3.311397,610.9852294921875,-2.1757318445577125,-326.9852294921875
256,335.0,1.4750149069200773,3.9840379,712.07470703125,-2.509022969209073,-377.07470703125
257,271.0,1.0491643333361225,3.5348125,644.561767578125,-2.485648117072813,-373.561767578125
258,297.0,1.2221661288546042,3.7244635,673.06396484375,-2.502297333974986,-376.06396484375
259,330.0,1.4417453308588308,4.1169176,732.0447998046875,-2.675172279309626,-402.0447998046875
260,329.0,1.4350914156465815,4.2068453,745.559814453125,-2.7717538678617193,-416.559814453125
261,328.0,1.4284375004343324,4.225731,748.3980712890625,-2.7972933955617614,-420.3980712890625
262,348.0,1.5615158046793183,4.446722,781.6103515625,-2.88520622596033,-433.6103515625
263,359.0,1.6347088720140603,4.611938,806.440185546875,-2.9772291277112815,-447.440185546875
264,357.0,1.6214010415895619,4.6244802,808.3251953125,-3.003079205907997,-451.3251953125
265,375.0,1.741171515410049,4.8213415,837.910888671875,-3.080169999177353,-462.910888671875
266,393.0,1.8609419892305366,5.051256,872.4642333984375,-3.1903141905790338,-479.4642333984375
267,395.0,1.874249819655035,5.1097865,881.2606201171875,-3.235536690812494,-486.2606201171875
268,394.0,1.8675959044427857,5.106718,880.7994384765625,-3.2391221589117065,-486.7994384765625
269,398.0,1.894211565291783,5.150483,887.3768310546875,-3.2562715661169084,-489.3768310546875
270,416.0,2.0139820391122703,5.3530464,917.8194580078125,-3.339064378124058,-501.8194580078125
271,442.0,2.1869838346307517,5.664688,964.6553955078125,-3.4777042757208108,-522.6553955078125
272,416.0,2.0139820391122703,5.4127164,926.787109375,-3.3987343495901223,-510.787109375
273,425.0,2.073867276022514,5.4780397,936.6044921875,-3.404172465493599,-511.6044921875
274,398.0,1.894211565291783,5.1946535,894.0150146484375,-3.3004419457555803,-496.0150146484375
275,396.0,1.8809037348672843,5.1371684,885.375732421875,-3.256264672572901,-489.375732421875
276,394.0,1.8675959044427857,5.1129694,881.7388916015625,-3.2453734940557495,-487.7388916015625
277,395.0,1.874249819655035,5.1208997,882.9307861328125,-3.246649857621576,-487.9307861328125
278,392.0,1.8542880740182872,5.089645,878.2335205078125,-3.2353568348867423,-486.2335205078125
279,303.0,1.2620896201281,4.1160316,731.9117431640625,-2.8539420266004156,-428.9117431640625
280,270.0,1.0425104181238731,3.6329842,659.315673828125,-2.5904737432530798,-389.315673828125
281,205.0,0.6100059293276691,2.8891401,547.5252685546875,-2.2791341997616863,-342.5252685546875
282,245.0,0.8761625378176409,3.0939314,578.3028564453125,-2.2177688987210553,-333.3028564453125
283,195.0,0.5434667772051761,2.652231,511.9208068847656,-2.1087642008069087,-316.9208068847656
284,242.0,0.856200792180893,2.9690046,559.5279541015625,-2.1128038388615877,-317.5279541015625
