,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-0.9428878,-28.380447387695312,0.31526548289983736,47.38044738769531
51,19.0,-0.6276223001506998,-0.9321029,-26.759613037109375,0.3044806184741782,45.759613037109375
52,27.0,-0.5743909784527054,-0.8817993,-19.199615478515625,0.30740830219075777,46.199615478515625
53,10.0,-0.6875075370609434,-0.934443,-27.111297607421875,0.2469354599178164,37.111297607421875
54,33.0,-0.5344674871792097,-0.8473939,-14.028915405273438,0.31292638317448906,47.02891540527344
55,19.0,-0.6276223001506998,-0.86583114,-16.7998046875,0.23820883655279146,35.7998046875
56,30.0,-0.5544292328159576,-0.81690764,-9.447212219238281,0.262478411455893,39.44721221923828
57,23.0,-0.6010066393017026,-0.820875,-10.04345703125,0.21986834973104274,33.04345703125
58,26.0,-0.5810448936649547,-0.8057884,-7.776130676269531,0.22474350412404676,33.77613067626953
59,16.0,-0.6475840457874477,-0.8484177,-14.182777404785156,0.20083365354955796,30.182777404785156
60,21.0,-0.6143144697262012,-0.85056245,-14.505111694335938,0.2362479835437573,35.50511169433594
61,42.0,-0.474582250268966,-0.72751004,3.988128662109375,0.2529277847690284,38.011871337890625
62,52.0,-0.40804309814647305,-0.5760067,26.757171630859375,0.16796361238285434,25.242828369140625
63,42.0,-0.474582250268966,-0.53080225,33.55084228515625,0.056219999639481266,8.44915771484375
64,59.0,-0.36146569166072795,-0.3814061,56.00320816040039,0.01994040694347432,2.9967918395996094
65,63.0,-0.3348500308117308,-0.24841285,75.99042510986328,-0.08643718329280992,-12.990425109863281
66,23.0,-0.6010066393017026,-0.41441828,51.04188919067383,-0.1865883591770383,-28.041889190673828
67,44.0,-0.4612744198444674,-0.3860097,55.311344146728516,-0.07526472669871542,-11.311344146728516
68,112.0,-0.008808185411515358,0.08055413,125.43003845214844,-0.08936231310469163,-13.430038452148438
69,65.0,-0.3215422003872322,0.08821964,126.58206939697266,-0.40976184302639235,-61.582069396972656
70,32.0,-0.5411214023914589,-0.10422212,97.66048431396484,-0.4368992835369362,-65.66048431396484
71,69.0,-0.29492653953823506,0.009333491,114.72647094726562,-0.3042600308636135,-45.726470947265625
72,37.0,-0.5078518263302124,-0.13356301,93.25091552734375,-0.3742888144455231,-56.25091552734375
73,37.0,-0.5078518263302124,-0.22641942,79.29576110839844,-0.28143240727999574,-42.29576110839844
74,60.0,-0.35481177644847867,-0.14288908,91.84931945800781,-0.21192269401668545,-31.849319458007812
75,59.0,-0.36146569166072795,-0.095496714,98.9718017578125,-0.26596897754558513,-39.9718017578125
76,110.0,-0.02211601583601395,0.28300494,155.85585021972656,-0.3051209553921358,-45.85585021972656
77,100.0,-0.08865516795850689,0.47651076,184.93734741210938,-0.5651659311268419,-84.93734741210938
78,105.0,-0.055385591897260424,0.6592221,212.39657592773438,-0.7146077179043405,-107.39657592773438
79,98.0,-0.10196299838300549,0.74323654,225.02288818359375,-0.8451995401310524,-127.02288818359375
80,63.0,-0.3348500308117308,0.57166195,199.2373809814453,-0.9065119799694457,-136.2373809814453
81,95.0,-0.12192474401975337,0.67804945,215.22608947753906,-0.7999741891720361,-120.22608947753906
82,51.0,-0.41469701335872233,0.44743812,180.56809997558594,-0.8621351342007023,-129.56809997558594
83,41.0,-0.4812361654812153,0.23422468,148.52479553222656,-0.7154608425670917,-107.52479553222656
84,95.0,-0.12192474401975337,0.4353342,178.7490234375,-0.5572589496471948,-83.7490234375
85,95.0,-0.12192474401975337,0.56199443,197.78448486328125,-0.6839191774227685,-102.78448486328125
86,75.0,-0.25500304826473924,0.51971567,191.43051147460938,-0.7747187150356742,-116.43051147460938
87,61.0,-0.3481578612362294,0.40324098,173.9258270263672,-0.7513988399540333,-112.92582702636719
88,44.0,-0.4612744198444674,0.21396494,145.48001098632812,-0.675239358961899,-101.48001098632812
89,69.0,-0.29492653953823506,0.2445327,150.07395935058594,-0.5394592438915675,-81.07395935058594
90,37.0,-0.5078518263302124,0.04759109,120.47610473632812,-0.555442916532544,-83.47610473632812
91,45.0,-0.4546205046322181,-0.03690082,107.77803039550781,-0.4177196862842872,-62.77803039550781
92,58.0,-0.3681196068729773,-0.016139984,110.89812469482422,-0.3519796227421179,-52.89812469482422
93,55.0,-0.38808135250972514,-0.025642008,109.47008514404297,-0.36243934492038493,-54.47008514404297
94,35.0,-0.5211596567547111,-0.1646966,88.57192993164062,-0.3564630527412681,-53.571929931640625
95,73.0,-0.26831087868923786,-0.0075950623,112.18231964111328,-0.2607158164333785,-39.18231964111328
96,45.0,-0.4546205046322181,-0.09223288,99.46231842041016,-0.3623876216556861,-54.462318420410156
97,57.0,-0.3747735220852266,-0.06375241,103.74256896972656,-0.31102110928920607,-46.74256896972656
98,35.0,-0.5211596567547111,-0.19397017,84.17247772216797,-0.3271894831573753,-49.17247772216797
99,51.0,-0.41469701335872233,-0.17602706,86.86910247802734,-0.23866995380366862,-35.869102478027344
100,26.0,-0.5810448936649547,-0.3344855,63.05478286743164,-0.2465593926140056,-37.05478286743164
101,38.0,-0.5011979111179632,-0.36402756,58.61498260498047,-0.13717035136073052,-20.61498260498047
102,27.0,-0.5743909784527054,-0.46301833,43.7379150390625,-0.1113726505012741,-16.7379150390625
103,28.0,-0.5677370632404561,-0.5264014,34.21223449707031,-0.04133566267435507,-6.2122344970703125
104,35.0,-0.5211596567547111,-0.5282612,33.93273162841797,0.007101527937671714,1.0672683715820312
105,26.0,-0.5810448936649547,-0.59110963,24.487396240234375,0.010064739780785037,1.512603759765625
106,16.0,-0.6475840457874477,-0.69044137,9.55908203125,0.04285732422292832,6.44091796875
107,31.0,-0.5477753176037082,-0.6748895,11.896331787109375,0.12711418730580715,19.103668212890625
108,12.0,-0.6741997066364448,-0.77461797,-3.0916061401367188,0.10041826335333182,15.091606140136719
109,34.0,-0.5278135719669603,-0.7184885,5.3439483642578125,0.19067494245641003,28.656051635742188
110,36.0,-0.5145057415424618,-0.669517,12.703750610351562,0.155011239105579,23.296249389648438
111,27.0,-0.5743909784527054,-0.6920265,9.320854187011719,0.11763551748082735,17.67914581298828
112,18.0,-0.6342762153629491,-0.7533488,0.10488128662109375,0.11907261199911146,17.895118713378906
113,30.0,-0.5544292328159576,-0.7304381,3.5480728149414062,0.17600888039662788,26.451927185058594
114,19.0,-0.6276223001506998,-0.7774066,-3.5106964111328125,0.1497842731448935,22.510696411132812
115,16.0,-0.6475840457874477,-0.8249861,-10.661308288574219,0.17740205440939072,26.66130828857422
116,17.0,-0.6409301305751983,-0.8545344,-15.102035522460938,0.21360425701330266,32.10203552246094
117,32.0,-0.5411214023914589,-0.79415345,-6.0275421142578125,0.25303204952809677,38.02754211425781
118,48.0,-0.43465875899547024,-0.6485763,15.850875854492188,0.21391756022221164,32.14912414550781
119,20.0,-0.6209683849384505,-0.7190154,5.264762878417969,0.09804703454473429,14.735237121582031
120,28.0,-0.5677370632404561,-0.71928996,5.223503112792969,0.15155289523656412,22.77649688720703
121,36.0,-0.5145057415424618,-0.66898423,12.783821105957031,0.15447849279057657,23.21617889404297
122,15.0,-0.6542379609996969,-0.7560729,-0.30451202392578125,0.10183491783788856,15.304512023925781
123,13.0,-0.6675457914241956,-0.8251138,-10.680496215820312,0.1575679819217517,23.680496215820312
124,40.0,-0.48789008069346457,-0.71945214,5.199127197265625,0.23156206202198953,34.800872802734375
125,42.0,-0.474582250268966,-0.63441414,17.979270935058594,0.15983188614079352,24.020729064941406
126,33.0,-0.5344674871792097,-0.62980497,18.671974182128906,0.09533748165471367,14.328025817871094
127,36.0,-0.5145057415424618,-0.60343194,22.63550567626953,0.08892619853627359,13.364494323730469
128,37.0,-0.5078518263302124,-0.5777401,26.496673583984375,0.06988824687382811,10.503326416015625
129,1.0,-0.7473927739711871,-0.73474216,2.9012298583984375,-0.01265060935937068,-1.9012298583984375
130,4.0,-0.7274310283344392,-0.8353155,-12.213691711425781,0.10788449719732962,16.21369171142578
131,30.0,-0.5544292328159576,-0.7901897,-5.4318389892578125,0.23576045062138984,35.43183898925781
132,20.0,-0.6209683849384505,-0.8179164,-9.59881591796875,0.19694800834157877,29.59881591796875
133,19.0,-0.6276223001506998,-0.84034765,-12.969955444335938,0.2127253475162314,31.969955444335938
134,20.0,-0.6209683849384505,-0.85135555,-14.624305725097656,0.23038716773488932,34.624305725097656
135,33.0,-0.5344674871792097,-0.78643155,-4.867042541503906,0.2519640638004046,37.867042541503906
136,21.0,-0.6143144697262012,-0.81006694,-8.419143676757812,0.19575246867406737,29.419143676757812
137,19.0,-0.6276223001506998,-0.83442426,-12.079742431640625,0.20680195712774263,31.079742431640625
138,37.0,-0.5078518263302124,-0.74736273,1.0045166015625,0.23951090655705565,35.9954833984375
139,32.0,-0.5411214023914589,-0.7196907,5.163276672363281,0.17856927811238632,26.83672332763672
140,39.0,-0.49454399590571385,-0.6510817,15.474349975585938,0.15653768534581203,23.525650024414062
141,34.0,-0.5278135719669603,-0.634172,18.015655517578125,0.10635845037572156,15.984344482421875
142,47.0,-0.4413126742077195,-0.53450805,32.99390411376953,0.0931953752803481,14.006095886230469
143,25.0,-0.587698808877204,-0.6080479,21.941787719726562,0.02034909370687188,3.0582122802734375
144,27.0,-0.5743909784527054,-0.6425806,16.751953125,0.0681896499423752,10.248046875
145,37.0,-0.5078518263302124,-0.6035173,22.6226806640625,0.09566546759984129,14.3773193359375
146,35.0,-0.5211596567547111,-0.5902712,24.6134033203125,0.06911151815297323,10.3865966796875
147,36.0,-0.5145057415424618,-0.5731248,27.190284729003906,0.0586190844119755,8.809715270996094
148,34.0,-0.5278135719669603,-0.5737004,27.103782653808594,0.04588685604207288,6.896217346191406
149,50.0,-0.4213509285709716,-0.4685701,42.90354919433594,0.047219184611096254,7.0964508056640625
150,24.0,-0.5943527240894533,-0.56586194,28.28180694580078,-0.028490783705542144,-4.281806945800781
151,41.0,-0.4812361654812153,-0.5186096,35.38324737548828,0.03737341789662285,5.616752624511719
152,28.0,-0.5677370632404561,-0.5739428,27.067359924316406,0.0062057172542338,0.9326400756835938
153,30.0,-0.5544292328159576,-0.59785324,23.473915100097656,0.04342401053502509,6.526084899902344
154,24.0,-0.5943527240894533,-0.6548794,14.903602600097656,0.060526667103936616,9.096397399902344
155,22.0,-0.6076605545139518,-0.70494944,7.378700256347656,0.09728888405797809,14.621299743652344
156,32.0,-0.5411214023914589,-0.6813357,10.92755126953125,0.1402142852458702,21.07244873046875
157,3.0,-0.7340849435466885,-0.8066356,-7.9034576416015625,0.07255067466315035,10.903457641601562
158,24.0,-0.5943527240894533,-0.80040956,-6.9677581787109375,0.2060568313457274,30.967758178710938
159,23.0,-0.6010066393017026,-0.807143,-7.979705810546875,0.20613633364446438,30.979705810546875
160,26.0,-0.5810448936649547,-0.79562354,-6.248481750488281,0.2145786472133412,32.24848175048828
161,34.0,-0.5278135719669603,-0.7387595,2.2974700927734375,0.2109459457027174,31.702529907226562
162,21.0,-0.6143144697262012,-0.7743491,-3.0512008666992188,0.16003462371099364,24.05120086669922
163,25.0,-0.587698808877204,-0.77576244,-3.2636032104492188,0.18806362989690484,28.26360321044922
164,21.0,-0.6143144697262012,-0.79900265,-6.756317138671875,0.18468817767370116,27.756317138671875
165,20.0,-0.6209683849384505,-0.8204709,-9.982734680175781,0.19950254420736246,29.98273468017578
166,27.0,-0.5743909784527054,-0.7993692,-6.811408996582031,0.22497823751256563,33.81140899658203
167,18.0,-0.6342762153629491,-0.832993,-11.864639282226562,0.19871675558050184,29.864639282226562
168,38.0,-0.5011979111179632,-0.73898554,2.2635040283203125,0.23778762736470282,35.73649597167969
169,32.0,-0.5411214023914589,-0.71338594,6.110801696777344,0.1722645372066246,25.889198303222656
170,21.0,-0.6143144697262012,-0.75533915,-0.194244384765625,0.1410246759341992,21.194244384765625
171,14.0,-0.6608918762119462,-0.8203909,-9.970703125,0.1594990038959334,23.970703125
172,19.0,-0.6276223001506998,-0.8405659,-13.002754211425781,0.21294361972539888,32.00275421142578
173,29.0,-0.5610831480282068,-0.8040866,-7.520378112792969,0.24300347754781249,36.52037811279297
174,27.0,-0.5743909784527054,-0.7901124,-5.420219421386719,0.21572139776036836,32.42021942138672
175,34.0,-0.5278135719669603,-0.7352132,2.8304367065429688,0.207399648152516,31.16956329345703
176,42.0,-0.474582250268966,-0.64347714,16.617218017578125,0.16889489158818122,25.382781982421875
177,39.0,-0.49454399590571385,-0.5965366,23.671791076660156,0.10199258084218044,15.328208923339844
178,24.0,-0.5943527240894533,-0.65629,14.691604614257812,0.06193727062719101,9.308395385742188
179,23.0,-0.6010066393017026,-0.70061946,8.029441833496094,0.09961281985051906,14.970558166503906
180,25.0,-0.587698808877204,-0.7224753,4.744781494140625,0.13477648142125787,20.255218505859375
181,32.0,-0.5411214023914589,-0.69584775,8.746566772460938,0.1547263473186241,23.253433227539062
182,44.0,-0.4612744198444674,-0.5993492,23.24909210205078,0.13807478088108804,20.75090789794922
183,41.0,-0.4812361654812153,-0.5503427,30.614158630371094,0.06910651354252739,10.385841369628906
184,37.0,-0.5078518263302124,-0.5389287,32.32953643798828,0.03107686124226683,4.670463562011719
185,14.0,-0.6608918762119462,-0.6671248,13.063270568847656,0.006232931622679017,0.9367294311523438
186,34.0,-0.5278135719669603,-0.6387722,17.324310302734375,0.11095861765019666,16.675689697265625
187,30.0,-0.5544292328159576,-0.64926016,15.748100280761719,0.09483093049123237,14.251899719238281
188,38.0,-0.5011979111179632,-0.603156,22.676979064941406,0.1019580594554621,15.323020935058594
189,48.0,-0.43465875899547024,-0.50547206,37.35765075683594,0.07081330502277927,10.642349243164062
190,49.0,-0.4280048437832209,-0.4289164,48.863006591796875,0.0009115509273198708,0.136993408203125
191,50.0,-0.4213509285709716,-0.3653959,58.409339904785156,-0.05595502498363031,-8.409339904785156
192,58.0,-0.3681196068729773,-0.26536348,73.44295501708984,-0.10275612225192932,-15.442955017089844
193,50.0,-0.4213509285709716,-0.24642307,76.28945922851562,-0.17492786290858758,-26.289459228515625
194,49.0,-0.4280048437832209,-0.2359874,77.85781860351562,-0.19201744873507942,-28.857818603515625
195,37.0,-0.5078518263302124,-0.30728874,67.14212036132812,-0.2005630902252472,-30.142120361328125
196,45.0,-0.4546205046322181,-0.3031674,67.76150512695312,-0.15145310188792488,-22.761505126953125
197,56.0,-0.38142743729747586,-0.2299451,78.76589965820312,-0.15148234390415005,-22.765899658203125
198,63.0,-0.3348500308117308,-0.13252756,93.40653228759766,-0.20232247081607957,-30.406532287597656
199,61.0,-0.3481578612362294,-0.075761735,101.9377212524414,-0.27239612579692885,-40.937721252441406
200,64.0,-0.32819611559948153,-0.012606621,111.42914581298828,-0.3155894948109073,-47.42914581298828
201,64.0,-0.32819611559948153,0.033324957,118.33208465576172,-0.36152107249340243,-54.33208465576172
202,66.0,-0.3148882851749829,0.08108473,125.50978088378906,-0.3959730134159497,-59.50978088378906
203,75.0,-0.25500304826473924,0.17646599,139.84439086914062,-0.43146903642391893,-64.84439086914062
204,86.0,-0.181809980929997,0.31816542,161.14002990722656,-0.4999754024158979,-75.14002990722656
205,89.0,-0.16184823529324913,0.4393115,179.34677124023438,-0.6011597396572628,-90.34677124023438
206,98.0,-0.10196299838300549,0.5894424,201.90956115722656,-0.691405370705088,-103.90956115722656
207,85.0,-0.18846389614224632,0.6070373,204.55386352539062,-0.7955012019741555,-119.55386352539062
208,98.0,-0.10196299838300549,0.7151766,220.8058319091797,-0.8171395807194313,-122.80583190917969
209,97.0,-0.10861691359525477,0.781211,230.72998046875,-0.8898279321575717,-133.72998046875
210,109.0,-0.028769931048263243,0.91278744,250.5042724609375,-0.941557368487228,-141.5042724609375
211,110.0,-0.02211601583601395,1.0096667,265.0639953613281,-1.0317826971256867,-155.06399536132812
212,110.0,-0.02211601583601395,1.079852,275.6119689941406,-1.101968000813736,-165.61196899414062
213,110.0,-0.02211601583601395,1.1307542,283.261962890625,-1.15287024824263,-173.261962890625
214,116.0,0.01780747543748182,1.2091753,295.04766845703125,-1.1913678728443786,-179.04766845703125
215,115.0,0.011153560225232527,1.2556043,302.02532958984375,-1.2444507068951287,-187.02532958984375
216,110.0,-0.02211601583601395,1.2549131,301.92144775390625,-1.2770291074955598,-191.92144775390625
217,117.0,0.024461390649731116,1.3053253,309.497802734375,-1.2808638790493656,-192.497802734375
218,119.0,0.037769221074229704,1.3512158,316.3945617675781,-1.3134466183117566,-197.39456176757812
219,117.0,0.024461390649731116,1.3690846,319.08001708984375,-1.34462320598418,-202.08001708984375
220,120.0,0.044423136286479,1.4035655,324.2620544433594,-1.3591423897221269,-204.26205444335938
221,126.0,0.08434662755997477,1.467996,333.94512939453125,-1.3836493736836166,-207.94512939453125
222,120.0,0.044423136286479,1.4687812,334.06317138671875,-1.4243580965473832,-214.06317138671875
223,118.0,0.03111530586198041,1.4586954,332.5473937988281,-1.4275801058201485,-214.54739379882812
224,127.0,0.09100054277222407,1.5146208,340.9522705078125,-1.4236202381726002,-213.9522705078125
225,128.0,0.09765445798447336,1.5561404,347.192138671875,-1.4584859648365716,-219.192138671875
226,85.0,-0.18846389614224632,1.3042964,309.3431396484375,-1.4927602704632301,-224.3431396484375
227,129.0,0.10430837319672265,1.4311483,328.40740966796875,-1.3268399174374326,-199.40740966796875
228,130.0,0.11096228840897195,1.5054247,339.5702209472656,-1.3944624495213258,-209.57022094726562
229,137.0,0.157539694894717,1.6086512,355.0838623046875,-1.4511114662991307,-218.0838623046875
230,148.0,0.23073276222945927,1.7558961,377.2129211425781,-1.5251633292317224,-229.21292114257812
231,152.0,0.25734842307845646,1.8831508,396.33770751953125,-1.6258023928852887,-244.33770751953125
232,150.0,0.24404059265395783,1.9577112,407.543212890625,-1.7136706271336397,-257.543212890625
233,160.0,0.3105797447764508,2.0808766,426.05340576171875,-1.7702968440449602,-266.05340576171875
234,170.0,0.37711889689894373,2.2303154,448.51220703125,-1.8531965499546939,-278.51220703125
235,167.0,0.3571571512621958,2.3084497,460.25482177734375,-1.9512925939160268,-293.25482177734375
236,165.0,0.34384932083769726,2.3523927,466.85888671875,-2.0085433526547343,-301.85888671875
237,163.0,0.3305414904131987,2.3709078,469.6414794921875,-2.040366293095102,-306.6414794921875
238,169.0,0.37046498168669445,2.4266071,478.01239013671875,-2.0561421502713135,-309.01239013671875
239,167.0,0.3571571512621958,2.4476342,481.1724853515625,-2.0904770688610954,-314.1724853515625
240,169.0,0.37046498168669445,2.4775257,485.664794921875,-2.107060729372876,-316.664794921875
241,170.0,0.37711889689894373,2.5038657,489.6233825683594,-2.126746821942609,-319.6233825683594
242,175.0,0.4103884729601902,2.5549989,497.30804443359375,-2.1446104017041163,-322.30804443359375
243,178.0,0.4303502185969381,2.6074643,505.1929626464844,-2.177114094910142,-327.1929626464844
244,180.0,0.4436580490214367,2.6561222,512.505615234375,-2.2124641586201648,-332.505615234375
245,185.0,0.47692762508268316,2.722563,522.4908447265625,-2.245635403252888,-337.4908447265625
246,195.0,0.5434667772051761,2.8349552,539.3819580078125,-2.2914884382489253,-344.3819580078125
247,194.0,0.5368128619929268,2.899425,549.0709838867188,-2.362612167761712,-355.07098388671875
248,195.0,0.5434667772051761,2.953765,557.237548828125,-2.4102981382611324,-362.237548828125
249,195.0,0.5434667772051761,2.9918537,562.9618530273438,-2.4483869367840816,-367.96185302734375
250,199.0,0.5700824380541732,3.0459104,571.0859375,-2.475827920374782,-372.0859375
251,199.0,0.5700824380541732,3.08152,576.4376220703125,-2.511437642512233,-377.4376220703125
252,198.0,0.563428522841924,3.1003425,579.266357421875,-2.5369139892888133,-381.266357421875
253,880.0,5.101398697595943,7.833389,1290.5838623046875,-2.731990107793461,-410.5838623046875
254,250.0,0.9094321138788873,5.295817,909.2186279296875,-4.38638478446706,-659.2186279296875
255,284.0,1.1356652310953634,5.1584907,888.5802001953125,-4.022825426711033,-604.5802001953125
256,335.0,1.4750149069200773,5.308203,911.0802001953125,-3.833188313447354,-576.0802001953125
257,271.0,1.0491643333361225,4.952801,857.667724609375,-3.9036368942334576,-586.667724609375
258,297.0,1.2221661288546042,4.9703507,860.30517578125,-3.748184613485484,-563.30517578125
259,330.0,1.4417453308588308,5.177996,891.5115966796875,-3.7362508277410225,-561.5115966796875
260,329.0,1.4350914156465815,5.286574,907.8294677734375,-3.8514824712247564,-578.8294677734375
261,328.0,1.4284375004343324,5.3596053,918.80517578125,-3.9311678119130797,-590.80517578125
262,348.0,1.5615158046793183,5.5445733,946.6036376953125,-3.9830575023580352,-598.6036376953125
263,359.0,1.6347088720140603,5.721638,973.2142333984375,-4.0869293306531755,-614.2142333984375
264,357.0,1.6214010415895619,5.816011,987.397216796875,-4.194609910406288,-630.397216796875
265,375.0,1.741171515410049,6.00363,1015.5941162109375,-4.262458645875351,-640.5941162109375
266,393.0,1.8609419892305366,6.2285275,1049.393310546875,-4.367585556698419,-656.393310546875
267,395.0,1.874249819655035,6.36908,1070.5166015625,-4.494830247025873,-675.5166015625
268,394.0,1.8675959044427857,6.454643,1083.3756103515625,-4.587046868231775,-689.3756103515625
269,398.0,1.894211565291783,6.5419164,1096.49169921875,-4.647704805100062,-698.49169921875
270,416.0,2.0139820391122703,6.717945,1122.9466552734375,-4.703963059764683,-706.9466552734375
271,442.0,2.1869838346307517,6.9882445,1163.5692138671875,-4.801260698908067,-721.5692138671875
272,416.0,2.0139820391122703,6.953106,1158.288330078125,-4.939123887401402,-742.288330078125
273,425.0,2.073867276022514,7.0314837,1170.0675048828125,-4.9576163741850054,-745.0675048828125
274,398.0,1.894211565291783,6.890432,1148.8692626953125,-4.996220315659144,-750.8692626953125
275,396.0,1.8809037348672843,6.821485,1138.5074462890625,-4.940581307704737,-742.5074462890625
276,394.0,1.8675959044427857,6.765288,1130.0616455078125,-4.897691971686365,-736.0616455078125
277,395.0,1.874249819655035,6.735378,1125.5665283203125,-4.861127968888666,-730.5665283203125
278,392.0,1.8542880740182872,6.692167,1119.072509765625,-4.837878731249047,-727.072509765625
279,303.0,1.2620896201281,6.117612,1032.72412109375,-4.855522264942701,-729.72412109375
280,270.0,1.0425104181238731,5.597047,954.48974609375,-4.554536433987943,-684.48974609375
281,205.0,0.6100059293276691,4.849729,842.17724609375,-4.23972313179904,-637.17724609375
282,245.0,0.8761625378176409,4.6022534,804.9847412109375,-3.7260908992245954,-559.9847412109375
283,195.0,0.5434667772051761,4.086787,727.5166015625,-3.5433204466107417,-532.5166015625
284,242.0,0.856200792180893,4.0264854,718.4539794921875,-3.1702846509343416,-476.4539794921875
285,261.0,0.9826251812136295,4.0779314,726.1856689453125,-3.09530622290014,-465.1856689453125
286,167.0,0.3571571512621958,3.5130553,641.2918701171875,-3.1558981732922478,-474.2918701171875
287,183.0,0.4636197946581846,3.2645762,603.9486083984375,-2.8009564020123476,-420.9486083984375
288,205.0,0.6100059293276691,3.206603,595.2359619140625,-2.5965971209042644,-390.2359619140625
