,X,X_n,Y_n,X_hat,Res_n,Res_hat
138,37.0,-0.5078518263302124,-0.91962326,-24.884078979492188,0.4117714293994629,61.88407897949219
139,32.0,-0.5411214023914589,-0.8934605,-20.9521484375,0.352339109769796,52.9521484375
140,39.0,-0.49454399590571385,-0.8353182,-12.214088439941406,0.34077421183506984,51.214088439941406
141,34.0,-0.5278135719669603,-0.8208432,-10.038681030273438,0.29302964779011975,44.03868103027344
142,47.0,-0.4413126742077195,-0.73000455,3.6132278442382812,0.28869187481876973,43.38677215576172
143,25.0,-0.587698808877204,-0.79415846,-6.028297424316406,0.20645964983251275,31.028297424316406
144,27.0,-0.5743909784527054,-0.82083035,-10.0367431640625,0.24643936670110322,37.0367431640625
145,37.0,-0.5078518263302124,-0.78662574,-4.8962249755859375,0.27877391658208006,41.89622497558594
146,35.0,-0.5211596567547111,-0.7754268,-3.213165283203125,0.25426714826466756,38.213165283203125
147,36.0,-0.5145057415424618,-0.76049477,-0.9690628051757812,0.2459890270770756,36.96906280517578
148,34.0,-0.5278135719669603,-0.7604578,-0.9635162353515625,0.23264424177281628,34.96351623535156
149,50.0,-0.4213509285709716,-0.6580783,14.422843933105469,0.23672738430286872,35.57715606689453
150,24.0,-0.5943527240894533,-0.74560726,1.268341064453125,0.15125453279988998,22.731658935546875
151,41.0,-0.4812361654812153,-0.69754195,8.491950988769531,0.21630578665196343,32.50804901123047
152,28.0,-0.5677370632404561,-0.74663424,1.1139984130859375,0.1788971816783671,26.886001586914062
153,30.0,-0.5544292328159576,-0.76537716,-1.7028274536132812,0.21094793107106635,31.70282745361328
154,24.0,-0.5943527240894533,-0.8131758,-8.886367797851562,0.2188230733730101,32.88636779785156
155,22.0,-0.6076605545139518,-0.8570837,-15.48516845703125,0.2494231237315926,37.48516845703125
156,32.0,-0.5411214023914589,-0.83554196,-12.247718811035156,0.2944205611858116,44.247718811035156
157,3.0,-0.7340849435466885,-0.96028936,-30.995681762695312,0.22620441554602388,33.99568176269531
158,24.0,-0.5943527240894533,-0.9504523,-29.517303466796875,0.3560996036388182,53.517303466796875
159,23.0,-0.6010066393017026,-0.95525825,-30.239578247070312,0.3542516109348086,53.23957824707031
160,26.0,-0.5810448936649547,-0.94386613,-28.527481079101562,0.36282124002492566,54.52748107910156
161,34.0,-0.5278135719669603,-0.8945955,-21.122726440429688,0.36678193184010754,55.12272644042969
162,21.0,-0.6143144697262012,-0.9296884,-26.396743774414062,0.31537392434347045,47.39674377441406
163,25.0,-0.587698808877204,-0.93163055,-26.688629150390625,0.3439317429378289,51.688629150390625
164,21.0,-0.6143144697262012,-0.95540166,-30.261123657226562,0.34108718928563964,51.26112365722656
165,20.0,-0.6209683849384505,-0.9776577,-33.605926513671875,0.3566892908046525,53.605926513671875
166,27.0,-0.5743909784527054,-0.9579732,-30.647598266601562,0.38358220374868013,57.64759826660156
167,18.0,-0.6342762153629491,-0.9919759,-35.757781982421875,0.35769968814809827,53.757781982421875
168,38.0,-0.5011979111179632,-0.91126496,-23.6279296875,0.41006704487950385,61.6279296875
169,32.0,-0.5411214023914589,-0.887224,-20.014877319335938,0.3461026161823021,52.01487731933594
170,21.0,-0.6143144697262012,-0.9262777,-25.8841552734375,0.31196322736013304,46.8841552734375
171,14.0,-0.6608918762119462,-0.988531,-35.24005126953125,0.32763911724966266,49.24005126953125
172,19.0,-0.6276223001506998,-1.0074115,-38.077545166015625,0.3797891797992514,57.077545166015625
173,29.0,-0.5610831480282068,-0.97091264,-32.59223937988281,0.4098294872981787,61.59223937988281
174,27.0,-0.5743909784527054,-0.9562357,-30.386474609375,0.3818447283534775,57.386474609375
175,34.0,-0.5278135719669603,-0.9083041,-23.182952880859375,0.3804905233012892,57.182952880859375
176,42.0,-0.474582250268966,-0.83110845,-11.5814208984375,0.3565262006206214,53.5814208984375
177,39.0,-0.49454399590571385,-0.7918346,-5.679046630859375,0.2972905969135,44.679046630859375
178,24.0,-0.5943527240894533,-0.8426682,-13.318702697753906,0.24831545160787338,37.318702697753906
179,23.0,-0.6010066393017026,-0.87977624,-18.89556884765625,0.278769600093439,41.89556884765625
180,25.0,-0.587698808877204,-0.8958708,-21.31439208984375,0.3081719959094781,46.31439208984375
181,32.0,-0.5411214023914589,-0.87089634,-17.56103515625,0.329774937025045,49.56103515625
182,44.0,-0.4612744198444674,-0.78593105,-4.7918243408203125,0.3246566309329679,48.79182434082031
183,41.0,-0.4812361654812153,-0.74273854,1.6994705200195312,0.2615023794597332,39.30052947998047
184,37.0,-0.5078518263302124,-0.7330563,3.1545867919921875,0.22520448050877684,33.84541320800781
185,14.0,-0.6608918762119462,-0.84977245,-14.386383056640625,0.18888057709615924,28.386383056640625
186,34.0,-0.5278135719669603,-0.8189608,-9.755775451660156,0.29114721389882336,43.755775451660156
187,30.0,-0.5544292328159576,-0.82466465,-10.612998962402344,0.2702354195316071,40.612998962402344
188,38.0,-0.5011979111179632,-0.7838037,-4.47210693359375,0.28260579028279365,42.47210693359375
189,48.0,-0.43465875899547024,-0.691276,9.433647155761719,0.25661725485569553,38.56635284423828
190,49.0,-0.4280048437832209,-0.61652946,20.6671142578125,0.1885246209384588,28.3328857421875
191,50.0,-0.4213509285709716,-0.55085325,30.53742218017578,0.12950232383991706,19.46257781982422
192,58.0,-0.3681196068729773,-0.44463626,46.500511169433594,0.07651664862972352,11.499488830566406
193,50.0,-0.4213509285709716,-0.41928992,50.30974578857422,-0.002061011817202696,-0.30974578857421875
194,49.0,-0.4280048437832209,-0.39771813,53.55171203613281,-0.03028671224101509,-4.5517120361328125
195,37.0,-0.5078518263302124,-0.4599155,44.20423126220703,-0.047936337371853655,-7.204231262207031
196,45.0,-0.4546205046322181,-0.44237053,46.84101867675781,-0.012249970689041823,-1.8410186767578125
197,56.0,-0.38142743729747586,-0.3585812,59.43350601196289,-0.02284625195659451,-3.4335060119628906
198,63.0,-0.3348500308117308,-0.2512222,75.5682144165039,-0.08362783757061143,-12.568214416503906
199,61.0,-0.3481578612362294,-0.18527529,85.47920989990234,-0.16288257480014845,-24.479209899902344
200,64.0,-0.32819611559948153,-0.10718334,97.2154541015625,-0.22101277838787264,-33.2154541015625
201,64.0,-0.32819611559948153,-0.04647404,106.33929443359375,-0.2817220760448856,-42.33929443359375
202,66.0,-0.3148882851749829,0.019144237,116.20089721679688,-0.3340325222164563,-50.200897216796875
203,75.0,-0.25500304826473924,0.13920522,134.24456787109375,-0.39420826562618944,-59.24456787109375
204,86.0,-0.181809980929997,0.31048912,159.98638916015625,-0.49229909902920965,-73.98638916015625
205,89.0,-0.16184823529324913,0.45830792,182.20169067382812,-0.6201561571796932,-93.20169067382812
206,98.0,-0.10196299838300549,0.649699,210.96536254882812,-0.7516619710850319,-112.96536254882812
207,85.0,-0.18846389614224632,0.6820147,215.822021484375,-0.8704785998928567,-130.822021484375
208,98.0,-0.10196299838300549,0.85180926,241.3400115966797,-0.9537722616123756,-143.3400115966797
209,97.0,-0.10861691359525477,0.95400345,256.6985168457031,-1.0626203668499545,-159.69851684570312
210,109.0,-0.028769931048263243,1.1536707,286.70599365234375,-1.182440599650253,-177.70599365234375
211,110.0,-0.02211601583601395,1.298173,308.4228820800781,-1.3202889665806428,-198.42288208007812
212,110.0,-0.02211601583601395,1.4215465,326.96435546875,-1.443662475034012,-216.96435546875
213,110.0,-0.02211601583601395,1.5284307,343.0277099609375,-1.5505467161381379,-233.0277099609375
214,116.0,0.01780747543748182,1.6810827,365.96942138671875,-1.6632752500874206,-249.96942138671875
215,115.0,0.011153560225232527,1.7817943,381.1051025390625,-1.7706407493908563,-266.1051025390625
216,110.0,-0.02211601583601395,1.8274705,387.96966552734375,-1.84958655683638,-277.96966552734375
217,117.0,0.024461390649731116,1.9632642,408.37774658203125,-1.938802836263721,-291.37774658203125
218,119.0,0.037769221074229704,2.0702217,424.4521179199219,-2.0324524414471328,-305.4521179199219
219,117.0,0.024461390649731116,2.1403491,434.99139404296875,-2.115887759054248,-317.99139404296875
220,120.0,0.044423136286479,2.2475822,451.107177734375,-2.203159060902852,-331.107177734375
221,126.0,0.08434662755997477,2.3935277,473.04095458984375,-2.309181118640587,-347.04095458984375
222,120.0,0.044423136286479,2.4303842,478.58001708984375,-2.3859610228016557,-358.58001708984375
223,118.0,0.03111530586198041,2.4845607,486.7220764160156,-2.4534454222111397,-368.7220764160156
224,127.0,0.09100054277222407,2.6447604,510.7980651855469,-2.5537598274822924,-383.7980651855469
225,128.0,0.09765445798447336,2.7488768,526.4454345703125,-2.651222352089379,-398.4454345703125
226,85.0,-0.18846389614224632,2.3561275,467.420166015625,-2.544591396676304,-382.420166015625
227,129.0,0.10430837319672265,2.7956815,533.4796142578125,-2.691373103396295,-404.4796142578125
228,130.0,0.11096228840897195,2.870868,544.7791748046875,-2.7599056791966188,-414.7791748046875
229,137.0,0.157539694894717,3.086034,577.115966796875,-2.928494364629819,-440.115966796875
230,148.0,0.23073276222945927,3.3538427,617.3642578125,-3.123109973061068,-469.3642578125
231,152.0,0.25734842307845646,3.5839117,651.9407958984375,-3.3265632342549174,-499.9407958984375
232,150.0,0.24404059265395783,3.7579906,678.1026611328125,-3.513950006024631,-528.1026611328125
233,160.0,0.3105797447764508,4.0824804,726.869384765625,-3.7719006858265764,-566.869384765625
234,170.0,0.37711889689894373,4.437294,780.193359375,-4.060175109448712,-610.193359375
235,167.0,0.3571571512621958,4.6705313,815.24609375,-4.313374121625988,-648.24609375
236,165.0,0.34384932083769726,4.935026,854.996337890625,-4.591176847985545,-689.996337890625
237,163.0,0.3305414904131987,5.1857185,892.6722412109375,-4.855177045963755,-729.6722412109375
238,169.0,0.37046498168669445,5.569338,950.325439453125,-5.198872863161938,-781.325439453125
239,167.0,0.3571571512621958,5.8601933,994.037353515625,-5.503036101301281,-827.037353515625
240,169.0,0.37046498168669445,6.2810307,1057.283935546875,-5.910565673220532,-888.283935546875
241,170.0,0.37711889689894373,6.7080536,1121.4600830078125,-6.330934691968244,-951.4600830078125
242,175.0,0.4103884729601902,7.291623,1209.1632080078125,-6.8812346425793605,-1034.1632080078125
243,178.0,0.4303502185969381,7.916279,1303.0411376953125,-7.48592862051439,-1125.0411376953125
244,180.0,0.4436580490214367,8.6717415,1416.5777587890625,-8.228083436574266,-1236.5777587890625
245,185.0,0.47692762508268316,9.641335,1562.29541015625,-9.164406908608724,-1377.29541015625
246,195.0,0.5434667772051761,10.912429,1753.324951171875,-10.36896207869082,-1558.324951171875
247,194.0,0.5368128619929268,12.200696,1946.935302734375,-11.663883129523187,-1752.935302734375
248,195.0,0.5434667772051761,13.936736,2207.84033203125,-13.393269329667383,-2012.84033203125
249,195.0,0.5434667772051761,15.770122,2483.375244140625,-15.22665479719668,-2288.375244140625
250,199.0,0.5700824380541732,18.072258,2829.357421875,-17.502175557551297,-2630.357421875
251,199.0,0.5700824380541732,20.254816,3157.36865234375,-19.68473361724368,-2958.36865234375
252,198.0,0.563428522841924,22.768625,3535.16259765625,-22.20519673655749,-3337.16259765625
253,880.0,5.101398697595943,44.51119,6802.79736328125,-39.40978980948414,-5922.79736328125
254,250.0,0.9094321138788873,22.493074,3493.750732421875,-21.583642303235372,-3243.750732421875
255,284.0,1.1356652310953634,51.76092,7892.34130859375,-50.62525624717612,-7608.34130859375
256,335.0,1.4750149069200773,29.475037,4543.05224609375,-28.000021714173673,-4208.05224609375
257,271.0,1.0491643333361225,55.54728,8461.3837890625,-54.498115024574034,-8190.3837890625
258,297.0,1.2221661288546042,36.614017,5615.95166015625,-35.39185135771766,-5318.95166015625
259,330.0,1.4417453308588308,45.12231,6894.64111328125,-43.680565307568905,-6564.64111328125
260,329.0,1.4350914156465815,42.300735,6470.59375,-40.86564405798623,-6141.59375
261,328.0,1.4284375004343324,43.6653,6675.67041015625,-42.23686096147973,-6347.67041015625
262,348.0,1.5615158046793183,45.076565,6887.76611328125,-43.51504898413904,-6539.76611328125
263,359.0,1.6347088720140603,46.48407,7099.29638671875,-44.84936095220469,-6740.29638671875
264,357.0,1.6214010415895619,47.608425,7268.27294921875,-45.987024098791295,-6911.27294921875
265,375.0,1.741171515410049,48.422436,7390.6083984375,-46.681264245087995,-7015.6083984375
266,393.0,1.8609419892305366,48.82046,7450.4267578125,-46.95951928396282,-7057.4267578125
267,395.0,1.874249819655035,48.623398,7420.810546875,-46.7491480074934,-7025.810546875
268,394.0,1.8675959044427857,47.653843,7275.0986328125,-45.786247021582604,-6881.0986328125
269,398.0,1.894211565291783,45.712486,6983.33740234375,-43.81827470179806,-6585.33740234375
270,416.0,2.0139820391122703,42.571815,6511.333984375,-40.557833451610385,-6095.333984375
271,442.0,2.1869838346307517,37.920845,5812.35107421875,-35.73386119710753,-5370.35107421875
272,416.0,2.0139820391122703,31.185295,4800.08251953125,-29.171313065868198,-4384.08251953125
273,425.0,2.073867276022514,21.932182,3409.455810546875,-19.858315035989204,-2984.455810546875
274,398.0,1.894211565291783,9.389764,1524.487548828125,-7.495552266800502,-1126.487548828125
275,396.0,1.8809037348672843,-7.2077703,-969.913818359375,9.0886740824625,1365.913818359375
276,394.0,1.8675959044427857,-28.907906,-4231.171875,30.77550148305607,4625.171875
277,395.0,1.874249819655035,-57.013557,-8455.0986328125,58.887807253737066,8850.0986328125
278,392.0,1.8542880740182872,-93.17866,-13890.259765625,95.03294560575657,14282.259765625
279,303.0,1.2620896201281,-139.70941,-20883.248046875,140.97150124122186,21186.248046875
280,270.0,1.0425104181238731,-199.0235,-29797.412109375,200.06600895328012,30067.412109375
281,205.0,0.6100059293276691,-274.4378,-41131.23828125,275.0478111051089,41336.23828125
282,245.0,0.8761625378176409,-369.68292,-55445.3828125,370.5590849010989,55690.3828125
283,195.0,0.5434667772051761,-490.0628,-73536.9765625,490.60627195298645,73731.9765625
284,242.0,0.856200792180893,-641.6121,-96312.9375,642.4683223742121,96554.9375
285,261.0,0.9826251812136295,-832.3079,-124972.125,833.2905475444949,125233.125
286,167.0,0.3571571512621958,-1072.3661,-161049.84375,1072.7232460184498,161216.84375
287,183.0,0.4636197946581846,-1373.8436,-206358.140625,1374.3072477243456,206541.140625
288,205.0,0.6100059293276691,-1752.204,-263220.96875,1752.813985421515,263425.96875
289,239.0,0.836239046544145,-2226.78,-334543.8125,2227.616268343419,334782.8125
290,229.0,0.7696998944216521,-2821.9382,-423988.625,2822.7079323162966,424217.625
