,X,X_n,Y_n,X_hat,Res_n,Res_hat
63,42.0,-0.474582250268966,-0.72775257,3.9516754150390625,0.25317031606861945,38.04832458496094
64,59.0,-0.36146569166072795,-0.571075,27.49834442138672,0.20960933055988362,31.50165557861328
65,63.0,-0.3348500308117308,-0.43957943,47.26048278808594,0.10472939643054824,15.739517211914062
66,23.0,-0.6010066393017026,-0.6348617,17.912010192871094,0.03385506838567531,5.087989807128906
67,44.0,-0.4612744198444674,-0.60415375,22.52703094482422,0.14287933248249796,21.47296905517578
68,112.0,-0.008808185411515358,-0.09584662,98.9192123413086,0.0870384377707814,13.080787658691406
69,65.0,-0.3215422003872322,-0.11993796,95.29859161376953,-0.2016042440540718,-30.29859161376953
70,32.0,-0.5411214023914589,-0.3481927,60.99476623535156,-0.19292871058848038,-28.994766235351562
71,69.0,-0.29492653953823506,-0.22410293,79.64390563964844,-0.07082361030373036,-10.643905639648438
72,37.0,-0.5078518263302124,-0.38878578,54.894134521484375,-0.11906604685404665,-17.894134521484375
73,37.0,-0.5078518263302124,-0.48809016,39.969932556152344,-0.01976166882136232,-2.9699325561523438
74,60.0,-0.35481177644847867,-0.39294523,54.269020080566406,0.038133453558692965,5.730979919433594
75,59.0,-0.36146569166072795,-0.34544536,61.40765380859375,-0.016020326947059127,-2.40765380859375
76,110.0,-0.02211601583601395,0.062950104,122.78437042236328,-0.0850661203110353,-12.784370422363281
77,100.0,-0.08865516795850689,0.24927548,150.7867431640625,-0.33793064369893966,-50.7867431640625
78,105.0,-0.055385591897260424,0.42377856,177.01235961914062,-0.4791641556351297,-72.01235961914062
79,98.0,-0.10196299838300549,0.49172273,187.2235107421875,-0.5936857311653694,-89.2235107421875
80,63.0,-0.3348500308117308,0.28509685,156.1702423095703,-0.6199468847832121,-93.17024230957031
81,95.0,-0.12192474401975337,0.39687136,172.9685516357422,-0.5187961021759576,-77.96855163574219
82,51.0,-0.41469701335872233,0.1331391,133.33290100097656,-0.5478361170097691,-82.33290100097656
83,41.0,-0.4812361654812153,-0.0980632,98.58609008789062,-0.3831729647690113,-57.586090087890625
84,95.0,-0.12192474401975337,0.1361554,133.7862091064453,-0.2580801407196588,-38.78620910644531
85,95.0,-0.12192474401975337,0.27103558,154.0570068359375,-0.3929603258469171,-59.0570068359375
86,75.0,-0.25500304826473924,0.21886334,146.21617126464844,-0.47386638649677965,-71.21617126464844
87,61.0,-0.3481578612362294,0.0922465,127.187255859375,-0.44040436387409254,-66.187255859375
88,44.0,-0.4612744198444674,-0.11122444,96.60812377929688,-0.35004997712405417,-52.608123779296875
89,69.0,-0.29492653953823506,-0.06498492,103.55734252929688,-0.22994162189754902,-34.557342529296875
90,37.0,-0.5078518263302124,-0.2768643,71.71453094482422,-0.23098753609278566,-34.71453094482422
91,45.0,-0.4546205046322181,-0.35239395,60.36336898803711,-0.10222654963992378,-15.36336898803711
92,58.0,-0.3681196068729773,-0.31700477,65.68191528320312,-0.051114836832465205,-7.681915283203125
93,55.0,-0.38808135250972514,-0.32066524,65.13179779052734,-0.06741611222194438,-10.131797790527344
94,35.0,-0.5211596567547111,-0.46509403,43.42595672607422,-0.05606562685129923,-8.425956726074219
95,73.0,-0.26831087868923786,-0.28273606,70.83207702636719,0.014425184314302175,2.1679229736328125
96,45.0,-0.4546205046322181,-0.37635407,56.7624626159668,-0.07826643611453316,-11.762462615966797
97,57.0,-0.3747735220852266,-0.3410086,62.07444381713867,-0.033764918512381115,-5.074443817138672
98,35.0,-0.5211596567547111,-0.4804321,41.12084197998047,-0.04072756361124796,-6.120841979980469
99,51.0,-0.41469701335872233,-0.45274332,45.28211975097656,0.03804630829845845,5.7178802490234375
100,26.0,-0.5810448936649547,-0.619167,20.270729064941406,0.038122076588036014,5.729270935058594
101,38.0,-0.5011979111179632,-0.64021635,17.107269287109375,0.13901843943745673,20.892730712890625
102,27.0,-0.5743909784527054,-0.7389348,2.2711257934570312,0.1645438364772568,24.72887420654297
103,28.0,-0.5677370632404561,-0.7964494,-6.372596740722656,0.22871235959584757,34.372596740722656
104,35.0,-0.5211596567547111,-0.7886859,-5.205841064453125,0.267526261099598,40.205841064453125
105,26.0,-0.5810448936649547,-0.8487129,-14.227149963378906,0.2676680274776234,40.227149963378906
106,16.0,-0.6475840457874477,-0.9525591,-29.83392333984375,0.3049750677150548,45.83392333984375
107,31.0,-0.5477753176037082,-0.9231156,-25.408935546875,0.37534029347264675,56.408935546875
108,12.0,-0.6741997066364448,-1.0321875,-41.80107116699219,0.35798775521658255,53.80107116699219
109,34.0,-0.5278135719669603,-0.9573426,-30.552825927734375,0.4295290526973463,64.55282592773438
110,36.0,-0.5145057415424618,-0.89906776,-21.794845581054688,0.3845620179713932,57.79484558105469
111,27.0,-0.5743909784527054,-0.92092264,-25.079360961914062,0.34653165853307344,52.07936096191406
112,18.0,-0.6342762153629491,-0.9914516,-35.678985595703125,0.35717540569265394,53.678985595703125
113,30.0,-0.5544292328159576,-0.95792603,-30.6405029296875,0.4034968021114106,60.6405029296875
114,19.0,-0.6276223001506998,-1.0128163,-38.88983154296875,0.3851940097781943,57.88983154296875
115,16.0,-0.6475840457874477,-1.0659417,-46.8739013671875,0.41835764561117295,62.8739013671875
116,17.0,-0.6409301305751983,-1.0963973,-51.45100402832031,0.4554671501178559,68.45100402832031
117,32.0,-0.5411214023914589,-1.0194002,-39.87931823730469,0.4782788365993248,71.87931823730469
118,48.0,-0.43465875899547024,-0.8554193,-15.235031127929688,0.4207605191493662,63.23503112792969
119,20.0,-0.6209683849384505,-0.94194984,-28.239486694335938,0.32098145942190104,48.23948669433594
120,28.0,-0.5677370632404561,-0.9365549,-27.428695678710938,0.36881784551198527,55.42869567871094
121,36.0,-0.5145057415424618,-0.8799772,-18.92578125,0.36547148471486246,54.92578125
122,15.0,-0.6542379609996969,-0.9846585,-34.65806579589844,0.33042051869085487,49.65806579589844
123,13.0,-0.6675457914241956,-1.0621365,-46.30204772949219,0.3945907394519641,59.30204772949219
124,40.0,-0.48789008069346457,-0.93537116,-27.25079345703125,0.4474810798137376,67.25079345703125
125,42.0,-0.474582250268966,-0.84231097,-13.2650146484375,0.36772871479222174,55.2650146484375
126,33.0,-0.5344674871792097,-0.84120476,-13.098770141601562,0.3067372752795916,46.09877014160156
127,36.0,-0.5145057415424618,-0.81397176,-9.005989074707031,0.2994660163463322,45.00598907470703
128,37.0,-0.5078518263302124,-0.7887219,-5.211250305175781,0.280870092729541,42.21125030517578
129,1.0,-0.7473927739711871,-0.99923,-36.84797668457031,0.2518372532276044,37.84797668457031
130,4.0,-0.7274310283344392,-1.1177174,-54.6551513671875,0.39028635695761404,58.6551513671875
131,30.0,-0.5544292328159576,-1.0431241,-43.4447021484375,0.4886948468883271,73.4447021484375
132,20.0,-0.6209683849384505,-1.0677209,-47.14129638671875,0.4467525051067155,67.14129638671875
133,19.0,-0.6276223001506998,-1.086744,-50.00022888183594,0.4591216506931113,69.00022888183594
134,20.0,-0.6209683849384505,-1.0933484,-50.9927978515625,0.4723799989650529,70.9927978515625
135,33.0,-0.5344674871792097,-1.0110778,-38.62855529785156,0.4766102744708758,71.62855529785156
136,21.0,-0.6143144697262012,-1.0388311,-42.799530029296875,0.42451664504278075,63.799530029296875
137,19.0,-0.6276223001506998,-1.0659394,-46.873565673828125,0.4383171262714194,65.87356567382812
138,37.0,-0.5078518263302124,-0.96168995,-31.2061767578125,0.4538381227054321,68.2061767578125
139,32.0,-0.5411214023914589,-0.931049,-26.601226806640625,0.3899275869045006,58.601226806640625
140,39.0,-0.49454399590571385,-0.85605943,-15.33123779296875,0.36151543612401027,54.33123779296875
141,34.0,-0.5278135719669603,-0.84164596,-13.165069580078125,0.3138323840724684,47.165069580078125
142,47.0,-0.4413126742077195,-0.7351363,2.8419952392578125,0.29382359631535176,44.15800476074219
143,25.0,-0.587698808877204,-0.8222312,-10.247276306152344,0.23453236463811578,35.247276306152344
144,27.0,-0.5743909784527054,-0.8594036,-15.833831787109375,0.2850126317767868,42.833831787109375
145,37.0,-0.5078518263302124,-0.81649876,-9.385765075683594,0.308646930078479,46.385765075683594
146,35.0,-0.5211596567547111,-0.80535185,-7.7105255126953125,0.2841921966159554,42.71052551269531
147,36.0,-0.5145057415424618,-0.7892324,-5.287971496582031,0.2747266316951481,41.28797149658203
148,34.0,-0.5278135719669603,-0.79259396,-5.793174743652344,0.264780384026692,39.793174743652344
149,50.0,-0.4213509285709716,-0.67884636,11.301666259765625,0.25749543068195807,38.698333740234375
150,24.0,-0.5943527240894533,-0.79053605,-5.483894348144531,0.19618332193868393,29.48389434814453
151,41.0,-0.4812361654812153,-0.73748016,2.4897384643554688,0.25624399809300347,38.51026153564453
152,28.0,-0.5677370632404561,-0.8010287,-7.060813903808594,0.23329166524465128,35.060813903808594
153,30.0,-0.5544292328159576,-0.82594764,-10.805809020996094,0.2715184095103974,40.805809020996094
154,24.0,-0.5943527240894533,-0.88475645,-19.64404296875,0.2904037217952513,43.64404296875
155,22.0,-0.6076605545139518,-0.9371637,-27.520187377929688,0.3295031560802254,49.52018737792969
156,32.0,-0.5411214023914589,-0.9065074,-22.912933349609375,0.36538597046468124,54.912933349609375
157,3.0,-0.7340849435466885,-1.0708573,-47.61265563964844,0.33677234290655855,50.61265563964844
158,24.0,-0.5943527240894533,-1.0481535,-44.20057678222656,0.45380079554097885,68.20057678222656
159,23.0,-0.6010066393017026,-1.0482696,-44.218017578125,0.447262990176752,67.218017578125
160,26.0,-0.5810448936649547,-1.027823,-41.1451416015625,0.44677807767903943,67.1451416015625
161,34.0,-0.5278135719669603,-0.9595072,-30.878143310546875,0.4316936549770094,64.87814331054688
162,21.0,-0.6143144697262012,-1.0024666,-37.33439636230469,0.38815208968389403,58.33439636230469
163,25.0,-0.587698808877204,-1.0001801,-36.99076843261719,0.4124813163593072,61.99076843261719
164,21.0,-0.6143144697262012,-1.0270035,-41.02198791503906,0.4126890569614209,62.02198791503906
165,20.0,-0.6209683849384505,-1.051,-44.62835693359375,0.43003161410787516,64.62835693359375
166,27.0,-0.5743909784527054,-1.0211761,-40.14619445800781,0.4467851213245163,67.14619445800781
167,18.0,-0.6342762153629491,-1.0627085,-46.38800048828125,0.4284322816844752,64.38800048828125
168,38.0,-0.5011979111179632,-0.95182204,-29.723159790039062,0.45062413134724677,67.72315979003906
169,32.0,-0.5411214023914589,-0.9245591,-25.625885009765625,0.3834377139720665,57.625885009765625
170,21.0,-0.6143144697262012,-0.97633314,-33.4068603515625,0.3620186716007031,54.4068603515625
171,14.0,-0.6608918762119462,-1.0524198,-44.84173583984375,0.39152790547292926,58.84173583984375
172,19.0,-0.6276223001506998,-1.0726141,-47.876678466796875,0.4449917736026572,66.87667846679688
173,29.0,-0.5610831480282068,-1.023094,-40.4344482421875,0.4620109100085974,69.4344482421875
174,27.0,-0.5743909784527054,-1.0055692,-37.800689697265625,0.43117824113652803,64.80068969726562
175,34.0,-0.5278135719669603,-0.94350433,-28.473114013671875,0.4156907615291334,62.473114013671875
176,42.0,-0.474582250268966,-0.84444785,-13.586158752441406,0.3698656009120643,55.586158752441406
177,39.0,-0.49454399590571385,-0.7990401,-6.761940002441406,0.30449608321110744,45.761940002441406
178,24.0,-0.5943527240894533,-0.8702054,-17.457199096679688,0.2758526782848143,41.45719909667969
179,23.0,-0.6010066393017026,-0.9199097,-24.927139282226562,0.3189030763507632,47.92713928222656
180,25.0,-0.587698808877204,-0.9416536,-28.194961547851562,0.3539548003986138,53.19496154785156
181,32.0,-0.5411214023914589,-0.9108039,-23.558639526367188,0.3696825116786705,55.55863952636719
182,44.0,-0.4612744198444674,-0.8055935,-7.7468414306640625,0.34431907075611856,51.74684143066406
183,41.0,-0.4812361654812153,-0.75812125,-0.6123580932617188,0.27688508657872124,41.61235809326172
184,37.0,-0.5078518263302124,-0.7515186,0.37993621826171875,0.24366678080937498,36.62006378173828
185,14.0,-0.6608918762119462,-0.89821875,-21.667251586914062,0.2373268747417281,35.66725158691406
186,34.0,-0.5278135719669603,-0.8602555,-15.96185302734375,0.33244190784566174,49.96185302734375
187,30.0,-0.5544292328159576,-0.8714401,-17.64276123046875,0.3170108797748322,47.64276123046875
188,38.0,-0.5011979111179632,-0.8198788,-9.893745422363281,0.31868090548665107,47.89374542236328
189,48.0,-0.43465875899547024,-0.7149919,5.869438171386719,0.2803331681514414,42.13056182861328
190,49.0,-0.4280048437832209,-0.6381874,17.412193298339844,0.21018256466404472,31.587806701660156
191,50.0,-0.4213509285709716,-0.576922,26.61962127685547,0.15557107088352667,23.38037872314453
192,58.0,-0.3681196068729773,-0.47601545,41.78460693359375,0.10789584169727418,16.21539306640625
193,50.0,-0.4213509285709716,-0.4669361,43.14911651611328,0.045585182879223696,6.850883483886719
194,49.0,-0.4280048437832209,-0.46357977,43.653533935546875,0.035574930119672166,5.346466064453125
195,37.0,-0.5078518263302124,-0.5473805,31.05933380126953,0.03952868066212767,5.940666198730469
196,45.0,-0.4546205046322181,-0.54291093,31.731056213378906,0.08829042886234978,13.268943786621094
197,56.0,-0.38142743729747586,-0.46468055,43.48809814453125,0.08325311518512912,12.51190185546875
198,63.0,-0.3348500308117308,-0.36441052,58.557430267333984,0.029560488788183736,4.442569732666016
199,61.0,-0.3481578612362294,-0.31185934,66.45521545410156,-0.03629852176059767,-5.4552154541015625
200,64.0,-0.32819611559948153,-0.2517822,75.48405456542969,-0.07641390691837496,-11.484054565429688
201,64.0,-0.32819611559948153,-0.21085803,81.63444519042969,-0.11733808349212832,-17.634445190429688
202,66.0,-0.3148882851749829,-0.1673631,88.17118835449219,-0.14752517797054565,-22.171188354492188
203,75.0,-0.25500304826473924,-0.07218951,102.47457885742188,-0.18281353839611741,-27.474578857421875
204,86.0,-0.181809980929997,0.07051867,123.92182922363281,-0.2523286533962751,-37.92182922363281
205,89.0,-0.16184823529324913,0.18737945,141.4845428466797,-0.34922768489919087,-52.48454284667969
206,98.0,-0.10196299838300549,0.33488122,163.65220642089844,-0.4368442146706184,-65.65220642089844
207,85.0,-0.18846389614224632,0.3371366,163.9911651611328,-0.5256004925835153,-78.99116516113281
208,98.0,-0.10196299838300549,0.44267544,179.85232543945312,-0.5446384398865303,-81.85232543945312
209,97.0,-0.10861691359525477,0.50134933,188.6702880859375,-0.6099662435436801,-91.6702880859375
210,109.0,-0.028769931048263243,0.63107204,208.16598510742188,-0.6598419754208218,-99.16598510742188
211,110.0,-0.02211601583601395,0.7213167,221.72860717773438,-0.7434327110493318,-111.72860717773438
212,110.0,-0.02211601583601395,0.7830148,231.00106811523438,-0.8051307901585237,-121.00106811523438
213,110.0,-0.02211601583601395,0.8254136,237.37307739257812,-0.8475296005451814,-127.37307739257812
214,116.0,0.01780747543748182,0.898541,248.3632049560547,-0.8807334982258482,-132.3632049560547
215,115.0,0.011153560225232527,0.9375535,254.22630310058594,-0.9263999647457758,-139.22630310058594
216,110.0,-0.02211601583601395,0.9278182,252.76319885253906,-0.9499341949665682,-142.76319885253906
217,117.0,0.024461390649731116,0.9753151,259.9013671875,-0.9508537033444096,-142.9013671875
218,119.0,0.037769221074229704,1.0179546,266.3095703125,-0.9801853668621716,-147.3095703125
219,117.0,0.024461390649731116,1.0309205,268.2581787109375,-1.0064591148739506,-151.2581787109375
220,120.0,0.044423136286479,1.0629082,273.0655517578125,-1.0184850363209428,-153.0655517578125
221,126.0,0.08434662755997477,1.1270205,282.7008056640625,-1.0426738506886215,-156.7008056640625
222,120.0,0.044423136286479,1.1225302,282.0259704589844,-1.0781070856526078,-162.02597045898438
223,118.0,0.03111530586198041,1.1082642,279.8819580078125,-1.0771489019779854,-161.8819580078125
224,127.0,0.09100054277222407,1.1659987,288.5587463378906,-1.0749981545086598,-161.55874633789062
225,128.0,0.09765445798447336,1.2067524,294.68353271484375,-1.1090979614872674,-166.68353271484375
226,85.0,-0.18846389614224632,0.9179349,251.27786254882812,-1.1063987907040138,-166.27786254882812
227,129.0,0.10430837319672265,1.0698217,274.10455322265625,-0.9655133421581967,-145.10455322265625
228,130.0,0.11096228840897195,1.1540438,286.7620849609375,-1.0430815052693116,-156.7620849609375
229,137.0,0.157539694894717,1.2626821,303.08905029296875,-1.1051423853741429,-166.08905029296875
230,148.0,0.23073276222945927,1.4143866,325.8883361816406,-1.1836538678288293,-177.88833618164062
231,152.0,0.25734842307845646,1.5404803,344.838623046875,-1.283131833002171,-192.838623046875
232,150.0,0.24404059265395783,1.6084967,355.0606384277344,-1.364456073300632,-205.06063842773438
233,160.0,0.3105797447764508,1.7311629,373.495849609375,-1.4205831609166033,-213.495849609375
234,170.0,0.37711889689894373,1.8830801,396.32708740234375,-1.5059612279560977,-226.32708740234375
235,167.0,0.3571571512621958,1.9566935,407.3902587890625,-1.5995363788205068,-240.3902587890625
236,165.0,0.34384932083769726,1.9935795,412.93377685546875,-1.649730186036387,-247.93377685546875
237,163.0,0.3305414904131987,2.004982,414.64739990234375,-1.6744405042157076,-251.64739990234375
238,169.0,0.37046498168669445,2.0594027,422.826171875,-1.688937722552197,-253.826171875
239,167.0,0.3571571512621958,2.0767488,425.4330749511719,-1.71959169669923,-258.4330749511719
240,169.0,0.37046498168669445,2.1047792,429.64569091796875,-1.7343142617825438,-260.64569091796875
241,170.0,0.37711889689894373,2.1298425,433.4123840332031,-1.752723622861188,-263.4123840332031
242,175.0,0.4103884729601902,2.183892,441.53533935546875,-1.7735035386822657,-266.53533935546875
243,178.0,0.4303502185969381,2.2392652,449.85723876953125,-1.808914984879014,-271.85723876953125
244,180.0,0.4436580490214367,2.2894711,457.4025573730469,-1.8458131004231433,-277.4025573730469
245,185.0,0.47692762508268316,2.359456,467.92041015625,-1.8825284372342113,-282.92041015625
246,195.0,0.5434667772051761,2.4743366,485.1855163574219,-1.9308698469403316,-290.1855163574219
247,194.0,0.5368128619929268,2.53754,494.6842041015625,-2.0007270969609308,-300.6842041015625
248,195.0,0.5434667772051761,2.5880752,502.27899169921875,-2.0446083837750484,-307.27899169921875
249,195.0,0.5434667772051761,2.6216905,507.3309631347656,-2.078223734498315,-312.3309631347656
250,199.0,0.5700824380541732,2.6728637,515.0216674804688,-2.102781283793361,-316.02166748046875
251,199.0,0.5700824380541732,2.7043633,519.755615234375,-2.1342809080456804,-320.755615234375
252,198.0,0.563428522841924,2.718418,521.867919921875,-2.1549893600773875,-323.867919921875
253,880.0,5.101398697595943,7.391272,1224.1392822265625,-2.2898733704277383,-344.1392822265625
254,250.0,0.9094321138788873,5.570206,950.4559326171875,-4.660774051434833,-700.4559326171875
255,284.0,1.1356652310953634,5.123982,883.39404296875,-3.9883167215718727,-599.39404296875
256,335.0,1.4750149069200773,5.2211227,897.9930419921875,-3.746107834779141,-562.9930419921875
257,271.0,1.0491643333361225,4.767198,829.7738037109375,-3.7180337524487896,-558.7738037109375
258,297.0,1.2221661288546042,4.7289815,824.0303955078125,-3.5068153660489605,-527.0303955078125
259,330.0,1.4417453308588308,4.922591,853.12744140625,-3.48084587855279,-523.12744140625
260,329.0,1.4350914156465815,5.011412,866.4761962890625,-3.576320728060694,-537.4761962890625
261,328.0,1.4284375004343324,5.0646496,874.47705078125,-3.6362120814748473,-546.47705078125
262,348.0,1.5615158046793183,5.2454185,901.6444091796875,-3.683902743904666,-553.6444091796875
263,359.0,1.6347088720140603,5.425431,928.697998046875,-3.7907219026746604,-569.697998046875
264,357.0,1.6214010415895619,5.5193424,942.811767578125,-3.89794138089579,-585.811767578125
265,375.0,1.741171515410049,5.71202,971.7686767578125,-3.9708484049390718,-596.7686767578125
266,393.0,1.8609419892305366,5.9505067,1007.6103515625,-4.0895646979337705,-614.6103515625
267,395.0,1.874249819655035,6.1024804,1030.4500732421875,-4.228230591874506,-635.4500732421875
268,394.0,1.8675959044427857,6.19217,1043.9293212890625,-4.324574238684656,-649.9293212890625
269,398.0,1.894211565291783,6.281786,1057.3974609375,-4.387574399674037,-659.3974609375
270,416.0,2.0139820391122703,6.4663997,1085.142578125,-4.4524176305349465,-669.142578125
271,442.0,2.1869838346307517,6.7545247,1128.444091796875,-4.567540873163438,-686.444091796875
272,416.0,2.0139820391122703,6.7283034,1124.50341796875,-4.714321393352329,-708.50341796875
273,425.0,2.073867276022514,6.8004427,1135.344970703125,-4.726575419595162,-710.344970703125
274,398.0,1.894211565291783,6.6499186,1112.72314453125,-4.755706990921595,-714.72314453125
275,396.0,1.8809037348672843,6.567175,1100.287841796875,-4.686271176631739,-704.287841796875
276,394.0,1.8675959044427857,6.506671,1091.19482421875,-4.6390750474004765,-697.19482421875
277,395.0,1.874249819655035,6.4780912,1086.899658203125,-4.603841420274164,-691.899658203125
278,392.0,1.8542880740182872,6.4378853,1080.857177734375,-4.583597210405541,-688.857177734375
279,303.0,1.2620896201281,5.770738,980.5933837890625,-4.5086485047193126,-677.5933837890625
280,270.0,1.0425104181238731,5.189309,893.2117919921875,-4.146798702054349,-623.2117919921875
281,205.0,0.6100059293276691,4.3682337,769.814453125,-3.7582277513974285,-564.814453125
282,245.0,0.8761625378176409,4.1929793,743.4759521484375,-3.316816797967271,-498.4759521484375
283,195.0,0.5434667772051761,3.666481,664.349853515625,-3.12301424086123,-469.349853515625
284,242.0,0.856200792180893,3.7017188,669.6456298828125,-2.8455180150395663,-427.6456298828125
285,261.0,0.9826251812136295,3.8185735,687.20751953125,-2.8359482936704037,-426.20751953125
286,167.0,0.3571571512621958,3.1923294,593.0908203125,-2.8351722554760856,-426.0908203125
287,183.0,0.4636197946581846,2.9731264,560.1473388671875,-2.5095066167798037,-377.1473388671875
288,205.0,0.6100059293276691,2.9716985,559.9327392578125,-2.36169259324008,-354.9327392578125
