,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.4419514,-103.38345336914062,0.7877134330814188,118.38345336914062
45,20.0,-0.6209683849384505,-1.4080116,-98.28271484375,0.7870431707332414,118.28271484375
46,11.0,-0.6808536218486941,-1.4515632,-104.82798767089844,0.7707096172489011,115.82798767089844
47,12.0,-0.6741997066364448,-1.466797,-107.117431640625,0.7925972875728448,119.117431640625
48,16.0,-0.6475840457874477,-1.4497163,-104.55043029785156,0.8021322837871373,120.55043029785156
49,19.0,-0.6276223001506998,-1.4208258,-100.20854187011719,0.7932035388919638,119.20854187011719
50,19.0,-0.6276223001506998,-1.4043434,-97.73143005371094,0.776721066472225,116.73143005371094
51,19.0,-0.6276223001506998,-1.3937542,-96.14002990722656,0.7661319437000083,115.14002990722656
52,27.0,-0.5743909784527054,-1.3313699,-86.76443481445312,0.7569788984088669,113.76443481445312
53,10.0,-0.6875075370609434,-1.4141793,-99.20965576171875,0.7266717880428164,109.20965576171875
54,33.0,-0.5344674871792097,-1.2966717,-81.54974365234375,0.7622042609821063,114.54974365234375
55,19.0,-0.6276223001506998,-1.3341105,-87.17631530761719,0.706488198277645,106.17631530761719
56,30.0,-0.5544292328159576,-1.2723551,-77.89524841308594,0.7179258468349213,107.89524841308594
57,23.0,-0.6010066393017026,-1.2887273,-80.35578918457031,0.6877206441760806,103.35578918457031
58,26.0,-0.5810448936649547,-1.2737916,-78.11112976074219,0.6927466579250111,104.11112976074219
59,16.0,-0.6475840457874477,-1.3354654,-87.37994384765625,0.6878813854259312,103.37994384765625
60,21.0,-0.6143144697262012,-1.3339,-87.14468383789062,0.7195855050967969,108.14468383789062
61,42.0,-0.474582250268966,-1.1884842,-65.29051208496094,0.7139019416255652,107.29051208496094
62,52.0,-0.40804309814647305,-1.0350916,-42.23753356933594,0.6270485404185904,94.23753356933594
63,42.0,-0.474582250268966,-1.0196724,-39.92021179199219,0.5450901435298621,81.92021179199219
64,59.0,-0.36146569166072795,-0.87373245,-17.987274169921875,0.5122667559634786,76.98727416992188
65,63.0,-0.3348500308117308,-0.76194954,-1.1876983642578125,0.4270995083728395,64.18769836425781
66,23.0,-0.6010066393017026,-0.9843383,-34.60993957519531,0.38333164423711574,57.60993957519531
67,44.0,-0.4612744198444674,-0.94975126,-29.411941528320312,0.48847683805195596,73.41194152832031
68,112.0,-0.008808185411515358,-0.41812634,50.484615325927734,0.4093181592692708,61.515384674072266
69,65.0,-0.3215422003872322,-0.49760988,38.53923797607422,0.17606768315959703,26.46076202392578
70,32.0,-0.5411214023914589,-0.7518066,0.3366546630859375,0.2106852143916832,31.663345336914062
71,69.0,-0.29492653953823506,-0.6169646,20.601722717285156,0.322038039090305,48.398277282714844
72,37.0,-0.5078518263302124,-0.79644513,-6.371955871582031,0.28859330497166746,43.37195587158203
73,37.0,-0.5078518263302124,-0.89025104,-20.469802856445312,0.3823992141284668,57.46980285644531
74,60.0,-0.35481177644847867,-0.77845067,-3.6676101684570312,0.4236388914096451,63.66761016845703
75,59.0,-0.36146569166072795,-0.73183304,3.3384323120117188,0.37036734905353597,55.66156768798828
76,110.0,-0.02211601583601395,-0.30725282,67.14751434326172,0.28513680847047407,42.85248565673828
77,100.0,-0.08865516795850689,-0.1557729,89.91304779052734,0.0671177266623885,10.086952209472656
78,105.0,-0.055385591897260424,-0.010478646,111.74895477294922,-0.04490694633413481,-6.748954772949219
79,98.0,-0.10196299838300549,0.026663333,117.33092498779297,-0.12862633156057202,-19.33092498779297
80,63.0,-0.3348500308117308,-0.20818278,82.0364990234375,-0.12666724887699266,-19.0364990234375
81,95.0,-0.12192474401975337,-0.08911511,99.93087768554688,-0.03280963099981013,-4.930877685546875
82,51.0,-0.41469701335872233,-0.3686771,57.91621398925781,-0.04601990387881816,-6.9162139892578125
83,41.0,-0.4812361654812153,-0.5895461,24.722373962402344,0.10830991892277642,16.277626037597656
84,95.0,-0.12192474401975337,-0.31953585,65.30152893066406,0.1976111074588233,29.698471069335938
85,95.0,-0.12192474401975337,-0.18886748,84.93934631347656,0.06694273554300603,10.060653686523438
86,75.0,-0.25500304826473924,-0.25597617,74.85375213623047,0.0009731220366981375,0.14624786376953125
87,61.0,-0.3481578612362294,-0.38776863,55.0469970703125,0.03961076497684435,5.9530029296875
88,44.0,-0.4612744198444674,-0.5880939,24.940628051757812,0.1268194569942167,19.059371948242188
89,69.0,-0.29492653953823506,-0.51987845,35.19255065917969,0.2249519075175816,33.80744934082031
90,37.0,-0.5078518263302124,-0.7328235,3.1895828247070312,0.22497166476628416,33.81041717529297
91,45.0,-0.4546205046322181,-0.78916144,-5.277305603027344,0.33454093907810906,50.277305603027344
92,58.0,-0.3681196068729773,-0.73468626,2.9096298217773438,0.3665666485820398,55.090370178222656
93,55.0,-0.38808135250972514,-0.73261595,3.2207717895507812,0.34453459521366353,51.77922821044922
94,35.0,-0.5211596567547111,-0.8768809,-18.460433959960938,0.35572122741582113,53.46043395996094
95,73.0,-0.26831087868923786,-0.67015684,12.607589721679688,0.4018459578204667,60.39241027832031
96,45.0,-0.4546205046322181,-0.7775061,-3.5256576538085938,0.32288560842015007,48.525657653808594
97,57.0,-0.3747735220852266,-0.7359661,2.71728515625,0.3611925643024077,54.28271484375
98,35.0,-0.5211596567547111,-0.8801758,-18.95562744140625,0.3590161721790047,53.95562744140625
99,51.0,-0.41469701335872233,-0.83944905,-12.834907531738281,0.42475203468357503,63.83490753173828
100,26.0,-0.5810448936649547,-1.0053967,-37.77476501464844,0.4243518300822987,63.77476501464844
101,38.0,-0.5011979111179632,-1.0111213,-38.63508605957031,0.5099233619228083,76.63508605957031
102,27.0,-0.5743909784527054,-1.1011449,-52.16450500488281,0.5267539314059982,79.16450500488281
103,28.0,-0.5677370632404561,-1.1446179,-58.69795227050781,0.5768808519130473,86.69795227050781
104,35.0,-0.5211596567547111,-1.1243094,-55.645843505859375,0.6031497638309212,90.64584350585938
105,26.0,-0.5810448936649547,-1.179252,-63.90303039550781,0.5982071348003163,89.90303039550781
106,16.0,-0.6475840457874477,-1.2774911,-78.66712951660156,0.6299070468944371,94.66712951660156
107,31.0,-0.5477753176037082,-1.2294954,-71.4539794921875,0.6817200885471096,102.4539794921875
108,12.0,-0.6741997066364448,-1.3406246,-88.15530395507812,0.6664248642101128,100.15530395507812
109,34.0,-0.5278135719669603,-1.2465125,-74.01144409179688,0.7186989602672316,108.01144409179688
110,36.0,-0.5145057415424618,-1.1867151,-65.02464294433594,0.6722093844951359,101.02464294433594
111,27.0,-0.5743909784527054,-1.212831,-68.94953918457031,0.6384400419025192,95.94953918457031
112,18.0,-0.6342762153629491,-1.2853858,-79.85360717773438,0.6511096317287257,97.85360717773438
113,30.0,-0.5544292328159576,-1.242086,-73.34619140625,0.6876568200786347,103.34619140625
114,19.0,-0.6276223001506998,-1.2989212,-81.8878173828125,0.6712989273044394,100.8878173828125
115,16.0,-0.6475840457874477,-1.348667,-89.36398315429688,0.7010829797786534,105.36398315429688
116,17.0,-0.6409301305751983,-1.3715159,-92.79788208007812,0.730585739519101,109.79788208007812
117,32.0,-0.5411214023914589,-1.2826772,-79.446533203125,0.7415557712230431,111.446533203125
118,48.0,-0.43465875899547024,-1.1193374,-54.89862060546875,0.6846786805415781,102.89862060546875
119,20.0,-0.6209683849384505,-1.226054,-70.936767578125,0.6050855682323258,90.936767578125
120,28.0,-0.5677370632404561,-1.2188475,-69.85372924804688,0.6511104499583964,97.85372924804688
121,36.0,-0.5145057415424618,-1.1631068,-61.47660827636719,0.6486010575832096,97.47660827636719
122,15.0,-0.6542379609996969,-1.2793064,-78.93995666503906,0.6250684507434672,93.93995666503906
123,13.0,-0.6675457914241956,-1.3531752,-90.04150390625,0.6856293718448474,103.04150390625
124,40.0,-0.48789008069346457,-1.210677,-68.62580871582031,0.722786947008867,108.62580871582031
125,42.0,-0.474582250268966,-1.1235527,-55.53211975097656,0.6489704297465979,97.53211975097656
126,33.0,-0.5344674871792097,-1.1334842,-57.02470397949219,0.599016757167409,90.02470397949219
127,36.0,-0.5145057415424618,-1.1121303,-53.81547546386719,0.5976245427669254,89.81547546386719
128,37.0,-0.5078518263302124,-1.0932593,-50.979400634765625,0.5854075082339966,87.97940063476562
129,1.0,-0.7473927739711871,-1.3252835,-85.8497314453125,0.5778907534030805,86.8497314453125
130,4.0,-0.7274310283344392,-1.4343132,-102.23551940917969,0.7068821497279998,106.23551940917969
131,30.0,-0.5544292328159576,-1.3276603,-86.20693969726562,0.7732310893733735,116.20693969726562
132,20.0,-0.6209683849384505,-1.3467927,-89.08229064941406,0.7258243129680436,109.08229064941406
133,19.0,-0.6276223001506998,-1.3593872,-90.97508239746094,0.7317648591968344,109.97508239746094
134,20.0,-0.6209683849384505,-1.3595454,-90.99885559082031,0.7385769651363175,110.99885559082031
135,33.0,-0.5344674871792097,-1.2696842,-77.49385070800781,0.735216708339284,110.49385070800781
136,21.0,-0.6143144697262012,-1.304421,-82.71435546875,0.6901064783023633,103.71435546875
137,19.0,-0.6276223001506998,-1.3322852,-86.90199279785156,0.7046628656360434,105.90199279785156
138,37.0,-0.5078518263302124,-1.222947,-70.46983337402344,0.7150951751270019,107.46983337402344
139,32.0,-0.5411214023914589,-1.2002516,-67.05900573730469,0.6591301768932091,99.05900573730469
140,39.0,-0.49454399590571385,-1.1330203,-56.954986572265625,0.6384762858859732,95.95498657226562
141,34.0,-0.5278135719669603,-1.1297519,-56.46379089355469,0.6019383487331129,90.46379089355469
142,47.0,-0.4413126742077195,-1.0294087,-41.383453369140625,0.588096019105879,88.38345336914062
143,25.0,-0.587698808877204,-1.1318331,-56.77655029296875,0.5441342675998467,81.77655029296875
144,27.0,-0.5743909784527054,-1.1681488,-62.234344482421875,0.5937577775745163,89.23434448242188
145,37.0,-0.5078518263302124,-1.1226231,-55.39241027832031,0.6147712596454346,92.39241027832031
146,35.0,-0.5211596567547111,-1.11483,-54.22120666503906,0.5936703603351327,89.22120666503906
147,36.0,-0.5145057415424618,-1.1016638,-52.24249267578125,0.5871580863536564,88.24249267578125
148,34.0,-0.5278135719669603,-1.1079797,-53.191680908203125,0.5801660832988478,87.19168090820312
149,50.0,-0.4213509285709716,-0.99281013,-35.883148193359375,0.5714592015483522,85.88314819335938
150,24.0,-0.5943527240894533,-1.1181529,-54.72059631347656,0.523800132737329,78.72059631347656
151,41.0,-0.4812361654812153,-1.059994,-45.98004150390625,0.5787578168338482,86.98004150390625
152,28.0,-0.5677370632404561,-1.1267253,-56.00892639160156,0.5589882528072123,84.00892639160156
153,30.0,-0.5544292328159576,-1.1468402,-59.03193664550781,0.5924109819133515,89.03193664550781
154,24.0,-0.5943527240894533,-1.2028672,-67.45208740234375,0.6085144262172484,91.45208740234375
155,22.0,-0.6076605545139518,-1.248774,-74.351318359375,0.6411134971523079,96.351318359375
156,32.0,-0.5411214023914589,-1.2073444,-68.12496948242188,0.666223010412191,100.12496948242188
157,3.0,-0.7340849435466885,-1.385331,-94.87411499023438,0.6512460911136508,97.87411499023438
158,24.0,-0.5943527240894533,-1.3382812,-87.80311584472656,0.7439284305431151,111.80311584472656
159,23.0,-0.6010066393017026,-1.3289002,-86.39328002929688,0.7278935787082461,109.39328002929688
160,26.0,-0.5810448936649547,-1.3017161,-82.30784606933594,0.7206711955837025,108.30784606933594
161,34.0,-0.5278135719669603,-1.2301499,-71.55233764648438,0.7023362931834913,105.55233764648438
162,21.0,-0.6143144697262012,-1.2802278,-79.07841491699219,0.6659133106159009,100.07841491699219
163,25.0,-0.587698808877204,-1.27548,-78.36489868164062,0.687781223089959,103.36489868164062
164,21.0,-0.6143144697262012,-1.302624,-82.44429016113281,0.6883095174716748,103.44429016113281
165,20.0,-0.6209683849384505,-1.3242947,-85.70112609863281,0.7033263013789933,105.70112609863281
166,27.0,-0.5743909784527054,-1.2888734,-80.37774658203125,0.7144824556140671,107.37774658203125
167,18.0,-0.6342762153629491,-1.3333164,-87.05697631835938,0.6990402299876979,105.05697631835938
168,38.0,-0.5011979111179632,-1.2162784,-69.46763610839844,0.7150805226817805,107.46763610839844
169,32.0,-0.5411214023914589,-1.1969002,-66.55534362792969,0.655778846136068,98.55534362792969
170,21.0,-0.6143144697262012,-1.2569847,-75.58528137207031,0.6426702409671582,96.58528137207031
171,14.0,-0.6608918762119462,-1.3359387,-87.45106506347656,0.6750468158809493,101.45106506347656
172,19.0,-0.6276223001506998,-1.347372,-89.16935729980469,0.7197497549030112,108.16935729980469
173,29.0,-0.5610831480282068,-1.2888021,-80.36703491210938,0.7277189988834143,109.36703491210938
174,27.0,-0.5743909784527054,-1.2721174,-77.85952758789062,0.6977263978748093,104.85952758789062
175,34.0,-0.5278135719669603,-1.2111049,-68.69010925292969,0.683291297875569,102.69010925292969
176,42.0,-0.474582250268966,-1.1194388,-54.913848876953125,0.6448565171642004,96.91384887695312
177,39.0,-0.49454399590571385,-1.0881778,-50.21571350097656,0.593633804272814,89.21571350097656
178,24.0,-0.5943527240894533,-1.1710666,-62.67286682128906,0.5767139177181029,86.67286682128906
179,23.0,-0.6010066393017026,-1.2204392,-70.09294128417969,0.619432556331232,93.09294128417969
180,25.0,-0.587698808877204,-1.2375181,-72.65968322753906,0.6498192632510918,97.65968322753906
181,32.0,-0.5411214023914589,-1.2013294,-67.22097778320312,0.6602079480800377,99.22097778320312
182,44.0,-0.4612744198444674,-1.0965071,-51.467498779296875,0.6352326526042631,95.46749877929688
183,41.0,-0.4812361654812153,-1.060621,-46.07427978515625,0.5793848576968853,87.07427978515625
184,37.0,-0.5078518263302124,-1.0642338,-46.61723327636719,0.5563819535770141,83.61723327636719
185,14.0,-0.6608918762119462,-1.2235819,-70.56526184082031,0.5626900339214156,84.56526184082031
186,34.0,-0.5278135719669603,-1.1708798,-62.64479064941406,0.6430662688838698,96.64479064941406
187,30.0,-0.5544292328159576,-1.1788902,-63.848663330078125,0.6244609954555268,93.84866333007812
188,38.0,-0.5011979111179632,-1.1256272,-55.84388732910156,0.6244292489543635,93.84388732910156
189,48.0,-0.43465875899547024,-1.022356,-40.32353210449219,0.5876972743297251,88.32353210449219
190,49.0,-0.4280048437832209,-0.95602643,-30.355026245117188,0.5280215911151556,79.35502624511719
191,50.0,-0.4213509285709716,-0.90674627,-22.948837280273438,0.4853953397014283,72.94883728027344
192,58.0,-0.3681196068729773,-0.81510365,-9.176094055175781,0.4469840432201013,67.17609405517578
193,50.0,-0.4213509285709716,-0.8226901,-10.316246032714844,0.4013392007091187,60.316246032714844
194,49.0,-0.4280048437832209,-0.82892215,-11.252845764160156,0.4009173087360052,60.252845764160156
195,37.0,-0.5078518263302124,-0.9207686,-25.05621337890625,0.4129167922534668,62.05621337890625
196,45.0,-0.4546205046322181,-0.9117819,-23.70562744140625,0.4571614024493859,68.70562744140625
197,56.0,-0.38142743729747586,-0.82899356,-11.263572692871094,0.44756612158619113,67.2635726928711
198,63.0,-0.3348500308117308,-0.7313569,3.4099884033203125,0.3965068880000673,59.59001159667969
199,61.0,-0.3481578612362294,-0.6895038,9.699989318847656,0.3413459277118297,51.300010681152344
200,64.0,-0.32819611559948153,-0.63824105,17.404136657714844,0.31004493702808195,46.595863342285156
201,64.0,-0.32819611559948153,-0.6073729,22.043235778808594,0.2791767643825131,41.956764221191406
202,66.0,-0.3148882851749829,-0.57218575,27.33141326904297,0.25729746960101807,38.66858673095703
203,75.0,-0.25500304826473924,-0.48218,40.858154296875,0.22717695108676222,34.141845703125
204,86.0,-0.181809980929997,-0.3467299,61.214603424072266,0.16491992348322626,24.785396575927734
205,89.0,-0.16184823529324913,-0.24525821,76.46452331542969,0.08340997679628945,12.535476684570312
206,98.0,-0.10196299838300549,-0.11247346,96.42041015625,0.010510459668676031,1.57958984375
207,85.0,-0.18846389614224632,-0.1328435,93.35904693603516,-0.055620401726963115,-8.359046936035156
208,98.0,-0.10196299838300549,-0.0355514,107.9808349609375,-0.06641159939046704,-9.9808349609375
209,97.0,-0.10861691359525477,0.009726912,114.78559112548828,-0.11834382537847316,-17.78559112548828
210,109.0,-0.028769931048263243,0.13247848,133.23361206054688,-0.16124840661894196,-24.233612060546875
211,110.0,-0.02211601583601395,0.21014792,144.90635681152344,-0.23226393310667434,-34.90635681152344
212,110.0,-0.02211601583601395,0.25990692,152.38450622558594,-0.28202293364645403,-42.38450622558594
213,110.0,-0.02211601583601395,0.292756,157.32131958007812,-0.3148720070564882,-47.321319580078125
214,116.0,0.01780747543748182,0.36178312,167.69522094726562,-0.3439756416184111,-51.695220947265625
215,115.0,0.011153560225232527,0.39358553,172.4747314453125,-0.38243197267843876,-57.4747314453125
216,110.0,-0.02211601583601395,0.37623546,169.8672332763672,-0.3983514711105959,-59.86723327636719
217,117.0,0.024461390649731116,0.42510483,177.21168518066406,-0.40064343603903535,-60.21168518066406
218,119.0,0.037769221074229704,0.46645102,183.42550659179688,-0.4286817979744611,-64.42550659179688
219,117.0,0.024461390649731116,0.47595558,184.85391235351562,-0.45149418505484346,-67.85391235351562
220,120.0,0.044423136286479,0.5079911,189.66845703125,-0.4635679392292681,-69.66845703125
221,126.0,0.08434662755997477,0.57370603,199.54458618164062,-0.4893594032856673,-73.54458618164062
222,120.0,0.044423136286479,0.5637908,198.054443359375,-0.5193676619007769,-78.054443359375
223,118.0,0.03111530586198041,0.54773927,195.64210510253906,-0.5166239614872628,-77.64210510253906
224,127.0,0.09100054277222407,0.61051714,205.07684326171875,-0.519516601430962,-78.07684326171875
225,128.0,0.09765445798447336,0.65091085,211.14749145507812,-0.5532563963551262,-83.14749145507812
226,85.0,-0.18846389614224632,0.34316763,164.89755249023438,-0.5316315289604684,-79.89755249023438
227,129.0,0.10430837319672265,0.5245162,192.1519775390625,-0.42020785166442237,-63.1519775390625
228,130.0,0.11096228840897195,0.60931075,204.89552307128906,-0.4983484577839602,-74.89552307128906
229,137.0,0.157539694894717,0.71908903,221.39382934570312,-0.5615493363247654,-84.39382934570312
230,148.0,0.23073276222945927,0.87209177,244.38821411132812,-0.6413590079426599,-96.38821411132812
231,152.0,0.25734842307845646,0.9929007,262.5443115234375,-0.7355523061009259,-110.5443115234375
232,150.0,0.24404059265395783,1.0512836,271.3184814453125,-0.8072430052922092,-121.3184814453125
233,160.0,0.3105797447764508,1.1720846,289.473388671875,-0.8615048251545795,-129.473388671875
234,170.0,0.37711889689894373,1.3207635,311.81793212890625,-0.9436445718434269,-141.81793212890625
235,167.0,0.3571571512621958,1.3820801,321.0330810546875,-1.0249229268628042,-154.0330810546875
236,165.0,0.34384932083769726,1.4096065,325.169921875,-1.0657571359188944,-160.169921875
237,163.0,0.3305414904131987,1.4142735,325.871337890625,-1.0837320100293062,-162.871337890625
238,169.0,0.37046498168669445,1.4686776,334.047607421875,-1.0982126582745482,-165.047607421875
239,167.0,0.3571571512621958,1.4815735,335.98565673828125,-1.1244163112240713,-168.98565673828125
240,169.0,0.37046498168669445,1.509214,340.13970947265625,-1.138749061930554,-171.13970947265625
241,170.0,0.37711889689894373,1.5336174,343.8072204589844,-1.1564984803822451,-173.80722045898438
242,175.0,0.4103884729601902,1.5895038,352.20623779296875,-1.1791152921460109,-177.20623779296875
243,178.0,0.4303502185969381,1.6449075,360.53271484375,-1.2145572559208841,-182.53271484375
244,180.0,0.4436580490214367,1.6942751,367.95208740234375,-1.2506170917408923,-187.95208740234375
245,185.0,0.47692762508268316,1.7653768,378.63775634765625,-1.288449181176472,-193.63775634765625
246,195.0,0.5434667772051761,1.8879611,397.0606384277344,-1.344494372010522,-202.06063842773438
247,194.0,0.5368128619929268,1.9475172,406.01116943359375,-1.4107042946080255,-212.01116943359375
248,195.0,0.5434667772051761,1.9965217,413.3759460449219,-1.453054934144311,-218.37594604492188
249,195.0,0.5434667772051761,2.0278456,418.0835266113281,-1.4843788439038326,-223.08352661132812
250,199.0,0.5700824380541732,2.0817611,426.18634033203125,-1.5116786836957048,-227.18634033203125
251,199.0,0.5700824380541732,2.1122952,430.7752380371094,-1.5422127127026628,-231.77523803710938
252,198.0,0.563428522841924,2.1246934,432.6385498046875,-1.5612648708653514,-234.6385498046875
253,880.0,5.101398697595943,7.1412444,1186.563232421875,-2.0398457138725625,-306.563232421875
254,250.0,0.9094321138788873,4.883673,847.278564453125,-3.974241077191669,-597.278564453125
255,284.0,1.1356652310953634,4.623174,808.12890625,-3.4875089594258766,-524.12890625
256,335.0,1.4750149069200773,4.7650995,829.45849609375,-3.2900846185315826,-494.45849609375
257,271.0,1.0491643333361225,4.200154,744.55419921875,-3.150989494331114,-473.55419921875
258,297.0,1.2221661288546042,4.2139063,746.62109375,-2.9917401592923687,-449.62109375
259,330.0,1.4417453308588308,4.431348,779.2998046875,-2.9896025161260322,-449.2998046875
260,329.0,1.4350914156465815,4.505978,790.5157470703125,-3.070886691805811,-461.5157470703125
261,328.0,1.4284375004343324,4.557794,798.3031005859375,-3.129356593651361,-470.3031005859375
262,348.0,1.5615158046793183,4.7564874,828.1641845703125,-3.1949715648580352,-480.1641845703125
263,359.0,1.6347088720140603,4.9369287,855.2822265625,-3.3022198770704123,-496.2822265625
264,357.0,1.6214010415895619,5.02157,868.0028076171875,-3.400169164098915,-511.0028076171875
265,375.0,1.741171515410049,5.2312627,899.5169677734375,-3.490091168458359,-524.5169677734375
266,393.0,1.8609419892305366,5.4798136,936.8709716796875,-3.6188715865140924,-543.8709716796875
267,395.0,1.874249819655035,5.6255164,958.768310546875,-3.7512665949872988,-563.768310546875
268,394.0,1.8675959044427857,5.7133613,971.9703369140625,-3.845765358832361,-577.9703369140625
269,398.0,1.894211565291783,5.8098493,986.47119140625,-3.915637696945766,-588.47119140625
270,416.0,2.0139820391122703,6.019538,1017.98486328125,-4.005555886607945,-601.98486328125
271,442.0,2.1869838346307517,6.3404746,1066.217529296875,-4.153490770929551,-624.217529296875
272,416.0,2.0139820391122703,6.2704253,1055.6900634765625,-4.256443280559361,-639.6900634765625
273,425.0,2.073867276022514,6.3812685,1072.348388671875,-4.307401225259224,-647.348388671875
274,398.0,1.894211565291783,6.1896462,1043.5499267578125,-4.295434678757289,-645.5499267578125
275,396.0,1.8809037348672843,6.1298776,1034.5675048828125,-4.248973832423975,-638.5675048828125
276,394.0,1.8675959044427857,6.075256,1026.3585205078125,-4.207659966376307,-632.3585205078125
277,395.0,1.874249819655035,6.057089,1023.6282958984375,-4.182839032273676,-628.6282958984375
278,392.0,1.8542880740182872,6.018489,1017.8271484375,-4.164200809953881,-625.8271484375
279,303.0,1.2620896201281,5.2069445,895.8621826171875,-3.944854845509107,-592.8621826171875
280,270.0,1.0425104181238731,4.6537066,812.717529296875,-3.611196132474271,-542.717529296875
281,205.0,0.6100059293276691,3.7611768,678.5814208984375,-3.151170895242033,-473.5814208984375
282,245.0,0.8761625378176409,3.6942503,668.5233154296875,-2.8180878074124616,-423.5233154296875
283,195.0,0.5434667772051761,3.073533,575.2372436523438,-2.5300662809613277,-380.23724365234375
284,242.0,0.856200792180893,3.1920125,593.043212890625,-2.3358117562657625,-351.043212890625
285,261.0,0.9826251812136295,3.3099537,610.768310546875,-2.327328508361566,-349.768310546875
286,167.0,0.3571571512621958,2.5455515,495.88824462890625,-2.1883943872052116,-328.88824462890625
287,183.0,0.4636197946581846,2.3731174,469.9735412597656,-1.9094976522412295,-286.9735412597656
288,205.0,0.6100059293276691,2.3996928,473.9674987792969,-1.7896868444913006,-268.9674987792969
289,239.0,0.836239046544145,2.6555486,512.41943359375,-1.8193095259961383,-273.41943359375
