,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.930152,-176.75387573242188,1.2027210302669402,180.75387573242188
35,24.0,-0.5943527240894533,-1.8198124,-160.17123413085938,1.2254596929408812,184.17123413085938
36,18.0,-0.6342762153629491,-1.8003999,-157.25375366210938,1.166123684119778,175.25375366210938
37,1.0,-0.7473927739711871,-1.8900484,-170.726806640625,1.1426556106952557,171.726806640625
38,18.0,-0.6342762153629491,-1.8260444,-161.10781860351562,1.1917682249065211,179.10781860351562
39,12.0,-0.6741997066364448,-1.8375707,-162.84005737304688,1.163370960630401,174.84005737304688
40,17.0,-0.6409301305751983,-1.806194,-158.12454223632812,1.165263817216855,175.12454223632812
41,27.0,-0.5743909784527054,-1.7213653,-145.3758544921875,1.1469743541507493,172.3758544921875
42,7.0,-0.7074692826976913,-1.803511,-157.72134399414062,1.0960417408237322,164.72134399414062
43,16.0,-0.6475840457874477,-1.7816079,-154.4295654296875,1.1340238204997837,170.4295654296875
44,15.0,-0.6542379609996969,-1.7821026,-154.50390625,1.1278646238391703,169.50390625
45,20.0,-0.6209683849384505,-1.7479151,-149.365966796875,1.126946763796596,169.365966796875
46,11.0,-0.6808536218486941,-1.7885517,-155.47314453125,1.1076980663455807,166.47314453125
47,12.0,-0.6741997066364448,-1.8013512,-157.396728515625,1.1271514829768976,169.396728515625
48,16.0,-0.6475840457874477,-1.7851329,-154.95932006835938,1.1375488391918003,170.95932006835938
49,19.0,-0.6276223001506998,-1.7577262,-150.8404541015625,1.1301038923236655,169.8404541015625
50,19.0,-0.6276223001506998,-1.741021,-148.32986450195312,1.1133987369510459,167.32986450195312
51,19.0,-0.6276223001506998,-1.7286919,-146.47695922851562,1.1010696353885459,165.47695922851562
52,27.0,-0.5743909784527054,-1.6653392,-136.95584106445312,1.0909482530383836,163.95584106445312
53,10.0,-0.6875075370609434,-1.7423346,-148.52728271484375,1.0548270672023623,158.52728271484375
54,33.0,-0.5344674871792097,-1.6225176,-130.52027893066406,1.0880500985751849,163.52027893066406
55,19.0,-0.6276223001506998,-1.6574473,-135.76979064941406,1.0298250379535483,154.76979064941406
56,30.0,-0.5544292328159576,-1.5917747,-125.90000915527344,1.037345469256186,155.90000915527344
57,23.0,-0.6010066393017026,-1.6039115,-127.72402954101562,1.0029048797488955,150.72402954101562
58,26.0,-0.5810448936649547,-1.5839828,-124.72898864746094,1.002937931614281,150.72898864746094
59,16.0,-0.6475840457874477,-1.64067,-133.24835205078125,0.993085896114713,149.24835205078125
60,21.0,-0.6143144697262012,-1.6363499,-132.59910583496094,1.0220354467319286,153.59910583496094
61,42.0,-0.474582250268966,-1.4872476,-110.19090270996094,1.0126653359813391,152.19090270996094
62,52.0,-0.40804309814647305,-1.324592,-85.74580383300781,0.9165488961391104,137.7458038330078
63,42.0,-0.474582250268966,-1.2946455,-81.24522399902344,0.8200632975978552,123.24522399902344
64,59.0,-0.36146569166072795,-1.1275749,-56.13661193847656,0.7661092289935689,115.13661193847656
65,63.0,-0.3348500308117308,-0.9934782,-35.983551025390625,0.6586281481662355,98.98355102539062
66,23.0,-0.6010066393017026,-1.2123761,-68.88116455078125,0.6113694784045962,91.88116455078125
67,44.0,-0.4612744198444674,-1.1620606,-61.31938171386719,0.7007861985561064,105.31938171386719
68,112.0,-0.008808185411515358,-0.5886061,24.86363983154297,0.5797979337443684,87.13636016845703
69,65.0,-0.3215422003872322,-0.65020204,15.606552124023438,0.3286598355166985,49.39344787597656
70,32.0,-0.5411214023914589,-0.9048853,-22.669158935546875,0.36376388966176376,54.669158935546875
71,69.0,-0.29492653953823506,-0.7487713,0.7928237915039062,0.45384477031436504,68.2071762084961
72,37.0,-0.5078518263302124,-0.9387697,-27.761550903320312,0.43091787181279295,64.76155090332031
73,37.0,-0.5078518263302124,-1.0366609,-42.47337341308594,0.5288090833224975,79.47337341308594
74,60.0,-0.35481177644847867,-0.923756,-25.50518798828125,0.5689442269313432,85.50518798828125
75,59.0,-0.36146569166072795,-0.8784355,-18.694076538085938,0.516969800854836,77.69407653808594
76,110.0,-0.02211601583601395,-0.41361004,51.16335678100586,0.39149402530549604,58.83664321899414
77,100.0,-0.08865516795850689,-0.22422586,79.62542724609375,0.13557069585584705,20.37457275390625
78,105.0,-0.055385591897260424,-0.033663616,108.26454162597656,-0.02172197631288695,-3.2645416259765625
79,98.0,-0.10196299838300549,0.03383711,118.4090576171875,-0.13580010818715893,-20.4090576171875
80,63.0,-0.3348500308117308,-0.21497892,81.01512145996094,-0.11987111237854142,-18.015121459960938
81,95.0,-0.12192474401975337,-0.07223818,102.46726989746094,-0.049686566958672435,-7.4672698974609375
82,51.0,-0.41469701335872233,-0.3865446,55.23095703125,-0.028152428130756024,-4.23095703125
83,41.0,-0.4812361654812153,-0.6361934,17.711868286132812,0.15495722917973442,23.288131713867188
84,95.0,-0.12192474401975337,-0.3470734,61.16297912597656,0.22514866196131048,33.83702087402344
85,95.0,-0.12192474401975337,-0.20593126,82.3748779296875,0.08400651716207799,12.6251220703125
86,75.0,-0.25500304826473924,-0.28150758,71.0167007446289,0.02650453320765761,3.9832992553710938
87,61.0,-0.3481578612362294,-0.4272849,49.10820007324219,0.0791270351375194,11.891799926757812
88,44.0,-0.4612744198444674,-0.65123415,15.451431274414062,0.18995973008839395,28.548568725585938
89,69.0,-0.29492653953823506,-0.5836538,25.60791015625,0.28872726810184063,43.39208984375
90,37.0,-0.5078518263302124,-0.82573044,-10.773170471191406,0.31787861667058104,47.773170471191406
91,45.0,-0.4546205046322181,-0.89428616,-21.07623291015625,0.4396656510684655,66.07623291015625
92,58.0,-0.3681196068729773,-0.84727633,-14.011245727539062,0.47915672312122437,72.01124572753906
93,55.0,-0.38808135250972514,-0.8535994,-14.961532592773438,0.46551807662082906,69.96153259277344
94,35.0,-0.5211596567547111,-1.0133483,-38.96978759765625,0.4921886842334481,73.96978759765625
95,73.0,-0.26831087868923786,-0.7980263,-6.609588623046875,0.5297154446292436,79.60958862304688
96,45.0,-0.4546205046322181,-0.91502357,-24.19281005859375,0.4604030606601403,69.19281005859375
97,57.0,-0.3747735220852266,-0.86929286,-17.320053100585938,0.4945193331775298,74.32005310058594
98,35.0,-0.5211596567547111,-1.0252007,-40.75105285644531,0.5040410678470345,75.75105285644531
99,51.0,-0.41469701335872233,-0.9837152,-34.51629638671875,0.5690181632236141,85.51629638671875
100,26.0,-0.5810448936649547,-1.1646689,-61.71138000488281,0.5836240239909901,87.71138000488281
101,38.0,-0.5011979111179632,-1.1762567,-63.45286560058594,0.6750587455287653,101.45286560058594
102,27.0,-0.5743909784527054,-1.279089,-78.90727233886719,0.7046979955463181,105.90727233886719
103,28.0,-0.5677370632404561,-1.3333822,-87.06686401367188,0.7656451856380229,115.06686401367188
104,35.0,-0.5211596567547111,-1.3242593,-85.69580078125,0.8030996244037362,120.69580078125
105,26.0,-0.5810448936649547,-1.3899742,-95.57192993164062,0.8089293428233876,121.57192993164062
106,16.0,-0.6475840457874477,-1.4961593,-111.53022766113281,0.8485752693218053,127.53022766113281
107,31.0,-0.5477753176037082,-1.4578134,-105.76730346679688,0.9100380645450344,136.76730346679688
108,12.0,-0.6741997066364448,-1.5786511,-123.92770385742188,0.9044513639583428,135.92770385742188
109,34.0,-0.5278135719669603,-1.4935596,-111.13951110839844,0.9657460269557692,145.13951110839844
110,36.0,-0.5145057415424618,-1.4411334,-103.26051330566406,0.9266276383937565,139.26051330566406
111,27.0,-0.5743909784527054,-1.4710124,-107.75094604492188,0.8966213754443894,134.75094604492188
112,18.0,-0.6342762153629491,-1.5439093,-118.70645141601562,0.9096330959316066,136.70645141601562
113,30.0,-0.5544292328159576,-1.503601,-112.64860534667969,0.9491717221935029,142.6486053466797
114,19.0,-0.6276223001506998,-1.5641954,-121.75518798828125,0.9365730943652915,140.75518798828125
115,16.0,-0.6475840457874477,-1.6160793,-129.55270385742188,0.9684952846568883,145.55270385742188
116,17.0,-0.6409301305751983,-1.6436179,-133.69139099121094,1.0026877378482637,150.69139099121094
117,32.0,-0.5411214023914589,-1.5626327,-121.52033996582031,1.0215112775478112,153.5203399658203
118,48.0,-0.43465875899547024,-1.3983927,-96.83712768554688,0.9637339183116587,144.83712768554688
119,20.0,-0.6209683849384505,-1.5044345,-112.77388000488281,0.883466081423549,132.7738800048828
120,28.0,-0.5677370632404561,-1.4926643,-111.00497436523438,0.924927273917747,139.00497436523438
121,36.0,-0.5145057415424618,-1.433908,-102.17462158203125,0.9194022441447941,138.17462158203125
122,15.0,-0.6542379609996969,-1.5493662,-119.52655029296875,0.8951282747333353,134.52655029296875
123,13.0,-0.6675457914241956,-1.6216373,-130.38800048828125,0.954091552936156,143.38800048828125
124,40.0,-0.48789008069346457,-1.4816319,-109.346923828125,0.9937417943446825,149.346923828125
125,42.0,-0.474582250268966,-1.3947573,-96.290771484375,0.9201750205440222,138.290771484375
126,33.0,-0.5344674871792097,-1.4025741,-97.46553039550781,0.8681065751682024,130.4655303955078
127,36.0,-0.5145057415424618,-1.3742069,-93.20230102539062,0.8597011590541569,129.20230102539062
128,37.0,-0.5078518263302124,-1.3491325,-89.43394470214844,0.8412807115115845,126.43394470214844
129,1.0,-0.7473927739711871,-1.5828563,-124.5596923828125,0.8354635235217939,125.5596923828125
130,4.0,-0.7274310283344392,-1.6888973,-140.49632263183594,0.9614662237483855,144.49632263183594
131,30.0,-0.5544292328159576,-1.5944884,-126.30784606933594,1.04005914952352,156.30784606933594
132,20.0,-0.6209683849384505,-1.6245171,-130.82078552246094,1.0035486982295794,150.82078552246094
133,19.0,-0.6276223001506998,-1.6422306,-133.48291015625,1.0146083297702597,152.48291015625
134,20.0,-0.6209683849384505,-1.6471776,-134.22637939453125,1.0262091920802874,154.22637939453125
135,33.0,-0.5344674871792097,-1.5625348,-121.50563049316406,1.0280673219333392,154.50563049316406
136,21.0,-0.6143144697262012,-1.598783,-126.95327758789062,0.9844685464786328,147.95327758789062
137,19.0,-0.6276223001506998,-1.6248964,-130.87779235839844,0.9972741069766806,149.87779235839844
138,37.0,-0.5078518263302124,-1.5142661,-114.25144958496094,1.0064143069781983,151.25144958496094
139,32.0,-0.5411214023914589,-1.4916525,-110.8529052734375,0.9505310863170372,142.8529052734375
140,39.0,-0.49454399590571385,-1.4156718,-99.4339599609375,0.9211278295032217,138.4339599609375
141,34.0,-0.5278135719669603,-1.406351,-98.03315734863281,0.8785373983012892,132.0331573486328
142,47.0,-0.4413126742077195,-1.2933053,-81.04380798339844,0.8519926036166823,128.04380798339844
143,25.0,-0.587698808877204,-1.3928076,-95.99775695800781,0.8051087940051812,120.99775695800781
144,27.0,-0.5743909784527054,-1.4239563,-100.67901611328125,0.8495652965335617,127.67901611328125
145,37.0,-0.5078518263302124,-1.3745972,-93.26095581054688,0.8667453654803955,130.26095581054688
146,35.0,-0.5211596567547111,-1.3658643,-91.94851684570312,0.8447046201312752,126.94851684570312
147,36.0,-0.5145057415424618,-1.3493977,-89.47378540039062,0.834891917759296,125.47378540039062
148,34.0,-0.5278135719669603,-1.3537234,-90.12388610839844,0.8259098348247267,124.12388610839844
149,50.0,-0.4213509285709716,-1.2304776,-71.60159301757812,0.8091266429164552,121.60159301757812
150,24.0,-0.5943527240894533,-1.3570813,-90.6285400390625,0.7627285699703001,114.6285400390625
151,41.0,-0.4812361654812153,-1.2911172,-80.7149658203125,0.809881025833482,121.7149658203125
152,28.0,-0.5677370632404561,-1.3612474,-91.25465393066406,0.793510357070518,119.25465393066406
153,30.0,-0.5544292328159576,-1.3823932,-94.43260192871094,0.8279640081126923,124.43260192871094
154,24.0,-0.5943527240894533,-1.4414686,-103.31089782714844,0.8471158723689818,127.31089782714844
155,22.0,-0.6076605545139518,-1.4910357,-110.76020812988281,0.8833751453304085,132.7602081298828
156,32.0,-0.5411214023914589,-1.4554718,-105.41539001464844,0.9143503516826378,137.41539001464844
157,3.0,-0.7340849435466885,-1.638617,-132.93983459472656,0.9045320951801181,135.93983459472656
158,24.0,-0.5943527240894533,-1.5967945,-126.65443420410156,1.0024417619563841,150.65443420410156
159,23.0,-0.6010066393017026,-1.5976254,-126.779296875,0.9966187354923037,149.779296875
160,26.0,-0.5810448936649547,-1.577249,-123.71699523925781,0.9962041564754262,149.7169952392578
161,34.0,-0.5278135719669603,-1.509382,-113.51742553710938,0.9815684375392653,147.51742553710938
162,21.0,-0.6143144697262012,-1.5604917,-121.19857788085938,0.9461772113727368,142.19857788085938
163,25.0,-0.587698808877204,-1.5550083,-120.37448120117188,0.9673094833209771,145.37448120117188
164,21.0,-0.6143144697262012,-1.582921,-124.56942749023438,0.9686065584110058,145.56942749023438
165,20.0,-0.6209683849384505,-1.605548,-127.969970703125,0.9845796392391007,147.969970703125
166,27.0,-0.5743909784527054,-1.5730627,-123.08782958984375,0.9986716798572312,150.08782958984375
167,18.0,-0.6342762153629491,-1.6191375,-130.01229858398438,0.9848613101955226,148.01229858398438
168,38.0,-0.5011979111179632,-1.5008324,-112.23252868652344,0.9996345273509699,150.23252868652344
169,32.0,-0.5411214023914589,-1.482588,-109.49063110351562,0.9414666503581749,141.49063110351562
170,21.0,-0.6143144697262012,-1.5392377,-118.00436401367188,0.9249232679294385,139.00436401367188
171,14.0,-0.6608918762119462,-1.6147158,-129.3477783203125,0.9538239383785079,143.3477783203125
172,19.0,-0.6276223001506998,-1.6273909,-131.252685546875,0.9997685613605307,150.252685546875
173,29.0,-0.5610831480282068,-1.5742724,-123.26963806152344,1.013189246152091,152.26963806152344
174,27.0,-0.5743909784527054,-1.56104,-121.28097534179688,0.9866490653781662,148.28097534179688
175,34.0,-0.5278135719669603,-1.4987755,-111.92340087890625,0.970961910210774,145.92340087890625
176,42.0,-0.474582250268966,-1.3998722,-97.05947875976562,0.9252899335307776,139.05947875976562
177,39.0,-0.49454399590571385,-1.359929,-91.05650329589844,0.8653849696628286,130.05650329589844
178,24.0,-0.5943527240894533,-1.4382234,-102.82318115234375,0.8438706378795409,126.82318115234375
179,23.0,-0.6010066393017026,-1.4832616,-109.59185791015625,0.8822549459338931,132.59185791015625
180,25.0,-0.587698808877204,-1.500598,-112.19729614257812,0.9128991449191827,137.19729614257812
181,32.0,-0.5411214023914589,-1.4668012,-107.11805725097656,0.9256797641429649,139.11805725097656
182,44.0,-0.4612744198444674,-1.3582356,-90.80201721191406,0.8969611777660063,134.80201721191406
183,41.0,-0.4812361654812153,-1.3162464,-84.49156188964844,0.8350102248614971,125.49156188964844
184,37.0,-0.5078518263302124,-1.31281,-83.97511291503906,0.8049581178226196,120.97511291503906
185,14.0,-0.6608918762119462,-1.4698511,-107.57643127441406,0.8089592599956343,121.57643127441406
186,34.0,-0.5278135719669603,-1.4159857,-99.48114013671875,0.8881721315013624,133.48114013671875
187,30.0,-0.5544292328159576,-1.4294649,-101.50689697265625,0.8750357034404511,131.50689697265625
188,38.0,-0.5011979111179632,-1.374575,-93.25762939453125,0.8733771077647883,131.25762939453125
189,48.0,-0.43465875899547024,-1.2664095,-77.001708984375,0.8317507573390635,125.001708984375
190,49.0,-0.4280048437832209,-1.1915134,-65.74575805664062,0.7635085753680853,114.74575805664062
191,50.0,-0.4213509285709716,-1.1302295,-56.535552978515625,0.7088785445430421,106.53555297851562
192,58.0,-0.3681196068729773,-1.023333,-40.47035217285156,0.6552133465800867,98.47035217285156
193,50.0,-0.4213509285709716,-1.018869,-39.79948425292969,0.5975181138255738,89.79948425292969
194,49.0,-0.4280048437832209,-1.0140176,-39.07037353515625,0.5860127381564764,88.07037353515625
195,37.0,-0.5078518263302124,-1.103555,-52.52671813964844,0.5957031377353393,89.52671813964844
196,45.0,-0.4546205046322181,-1.0910918,-50.65364074707031,0.6364712474200891,95.65364074707031
197,56.0,-0.38142743729747586,-1.0047218,-37.67332458496094,0.623294323452341,93.67332458496094
198,63.0,-0.3348500308117308,-0.8993921,-21.843597412109375,0.5645420971789918,84.84359741210938
199,61.0,-0.3481578612362294,-0.84803426,-14.125152587890625,0.49987640142093615,75.12515258789062
200,64.0,-0.32819611559948153,-0.7844256,-4.565574645996094,0.45622950066486173,68.5655746459961
201,64.0,-0.32819611559948153,-0.74230886,1.7640457153320312,0.41411273945728116,62.23595428466797
202,66.0,-0.3148882851749829,-0.69597113,8.72802734375,0.38108284614978516,57.27197265625
203,75.0,-0.25500304826473924,-0.59074235,24.54259490966797,0.33573930135989455,50.45740509033203
204,86.0,-0.181809980929997,-0.43249416,48.32530975341797,0.2506841825831866,37.67469024658203
205,89.0,-0.16184823529324913,-0.30682474,67.21185302734375,0.14497650845446206,21.78814697265625
206,98.0,-0.10196299838300549,-0.14241768,91.920166015625,0.040454685814420355,6.079833984375
207,85.0,-0.18846389614224632,-0.15087125,90.64970397949219,-0.037592649089099955,-5.6497039794921875
208,98.0,-0.10196299838300549,-0.02762352,109.17229461669922,-0.074339479081591,-11.172294616699219
209,97.0,-0.10861691359525477,0.034927607,118.57294464111328,-0.14354452017789637,-21.57294464111328
210,109.0,-0.028769931048263243,0.18673879,141.3882598876953,-0.21550872012983674,-32.38825988769531
211,110.0,-0.02211601583601395,0.28881052,156.72836303710938,-0.310926537200226,-46.728363037109375
212,110.0,-0.02211601583601395,0.3590342,167.2821044921875,-0.3811502262795107,-57.2821044921875
213,110.0,-0.02211601583601395,0.40796486,174.63575744628906,-0.43008087126852435,-64.63575744628906
214,116.0,0.01780747543748182,0.49610367,187.88192749023438,-0.47829619873587326,-71.88192749023438
215,115.0,0.011153560225232527,0.5405413,194.56033325195312,-0.5293877310116449,-79.56033325195312
216,110.0,-0.02211601583601395,0.5258591,192.35379028320312,-0.5479751333439485,-82.35379028320312
217,117.0,0.024461390649731116,0.5844585,201.16053771972656,-0.5599970796948124,-84.16053771972656
218,119.0,0.037769221074229704,0.6343056,208.65194702148438,-0.5965363752773938,-89.65194702148438
219,117.0,0.024461390649731116,0.6469859,210.5576171875,-0.6225244978314091,-93.5576171875
220,120.0,0.044423136286479,0.6850388,216.27650451660156,-0.6406156687214556,-96.27650451660156
221,126.0,0.08434662755997477,0.76297307,227.98904418945312,-0.6786264425846785,-101.98904418945312
222,120.0,0.044423136286479,0.7535571,226.57394409179688,-0.7091339497044268,-106.57394409179688
223,118.0,0.03111530586198041,0.73478293,223.75241088867188,-0.7036676283268624,-105.75241088867188
224,127.0,0.09100054277222407,0.8074851,234.67864990234375,-0.7164845608349537,-107.67864990234375
225,128.0,0.09765445798447336,0.85614645,241.99183654785156,-0.7584919968266228,-113.99183654785156
226,85.0,-0.18846389614224632,0.4915453,187.1968536376953,-0.6800091858971139,-102.19685363769531
227,129.0,0.10430837319672265,0.6943871,217.68142700195312,-0.5900787050884946,-88.68142700195312
228,130.0,0.11096228840897195,0.79271185,232.45840454101562,-0.6817495655720461,-102.45840454101562
229,137.0,0.157539694894717,0.92340875,252.1005096435547,-0.7658690518246434,-115.10050964355469
230,148.0,0.23073276222945927,1.1113175,280.3408508300781,-0.8805847531437707,-132.34085083007812
231,152.0,0.25734842307845646,1.2694343,304.10382080078125,-1.0120859097691388,-152.10382080078125
232,150.0,0.24404059265395783,1.3573796,317.3208923339844,-1.1133389630482515,-167.32089233398438
233,160.0,0.3105797447764508,1.5148329,340.984130859375,-1.2042531094944842,-180.984130859375
234,170.0,0.37711889689894373,1.7066444,369.8110046386719,-1.3295255189564639,-199.81100463867188
235,167.0,0.3571571512621958,1.8044223,384.50579833984375,-1.4472651080685537,-217.50579833984375
236,165.0,0.34384932083769726,1.8593806,392.7653503417969,-1.5155312819989115,-227.76535034179688
237,163.0,0.3305414904131987,1.8826791,396.2668151855469,-1.552137614391794,-233.26681518554688
238,169.0,0.37046498168669445,1.9579011,407.5717468261719,-1.5874361384991575,-238.57174682617188
239,167.0,0.3571571512621958,1.9856621,411.7438659667969,-1.628504951437084,-244.74386596679688
240,169.0,0.37046498168669445,2.026451,417.87396240234375,-1.6559861291531492,-248.87396240234375
241,170.0,0.37711889689894373,2.0631664,423.39178466796875,-1.686047483029645,-253.39178466796875
242,175.0,0.4103884729601902,2.135936,434.3281555175781,-1.7255475488446193,-259.3281555175781
243,178.0,0.4303502185969381,2.2119246,445.748291015625,-1.7815743343205424,-267.748291015625
244,180.0,0.4436580490214367,2.2831688,456.4554138183594,-1.8395107437031726,-276.4554138183594
245,185.0,0.47692762508268316,2.3817,471.2633972167969,-1.9047724138272288,-286.2633972167969
246,195.0,0.5434667772051761,2.5463092,496.0021057128906,-2.0028424555066158,-301.0021057128906
247,194.0,0.5368128619929268,2.647911,511.2715759277344,-2.111098209784417,-317.2715759277344
248,195.0,0.5434667772051761,2.735313,524.406982421875,-2.1918461614850093,-329.406982421875
249,195.0,0.5434667772051761,2.800922,534.2672119140625,-2.2574551397564937,-339.2672119140625
250,199.0,0.5700824380541732,2.8906035,547.7452392578125,-2.3205211042737077,-348.7452392578125
251,199.0,0.5700824380541732,2.9538875,557.2559814453125,-2.3838050245617937,-358.2559814453125
252,198.0,0.563428522841924,2.9917295,562.9431762695312,-2.428300975067622,-364.94317626953125
253,880.0,5.101398697595943,8.664026,1415.418212890625,-3.5626275627800332,-535.418212890625
254,250.0,0.9094321138788873,7.846803,1292.599853515625,-6.937371074445087,-1042.599853515625
255,284.0,1.1356652310953634,7.692245,1269.3717041015625,-6.556579775465916,-985.3717041015625
256,335.0,1.4750149069200773,8.22267,1349.087890625,-6.747654694520352,-1014.087890625
257,271.0,1.0491643333361225,7.9287305,1304.9124755859375,-6.879566154487364,-1033.9124755859375
258,297.0,1.2221661288546042,8.017801,1318.2987060546875,-6.795635155935435,-1021.2987060546875
259,330.0,1.4417453308588308,8.464304,1385.4024658203125,-7.022558639478083,-1055.4024658203125
260,329.0,1.4350914156465815,8.818372,1438.6143798828125,-7.383280357119531,-1109.6143798828125
261,328.0,1.4284375004343324,9.120652,1484.0433349609375,-7.692214698357171,-1156.0433349609375
262,348.0,1.5615158046793183,9.616252,1558.5257568359375,-8.054736140816287,-1210.5257568359375
263,359.0,1.6347088720140603,10.178583,1643.037109375,-8.54387427312754,-1284.037109375
264,357.0,1.6214010415895619,10.670116,1716.908447265625,-9.048715382970984,-1359.908447265625
265,375.0,1.741171515410049,11.315506,1813.90234375,-9.574334466035264,-1438.90234375
266,393.0,1.8609419892305366,12.105828,1932.677978515625,-10.244886295986749,-1539.677978515625
267,395.0,1.874249819655035,12.872781,2047.9412841796875,-10.998530980210688,-1652.9412841796875
268,394.0,1.8675959044427857,13.600962,2157.377685546875,-11.733365780737879,-1763.377685546875
269,398.0,1.894211565291783,14.362476,2271.82373046875,-12.46826478358517,-1873.82373046875
270,416.0,2.0139820391122703,15.301377,2412.928955078125,-13.287395257335483,-1996.928955078125
271,442.0,2.1869838346307517,16.4933,2592.059814453125,-14.306315649622178,-2150.059814453125
272,416.0,2.0139820391122703,17.49779,2743.02197265625,-15.4838073438223,-2327.02197265625
273,425.0,2.073867276022514,18.579578,2905.601318359375,-16.505711123635688,-2480.601318359375
274,398.0,1.894211565291783,19.557533,3052.57568359375,-17.663321698868373,-2654.57568359375
275,396.0,1.8809037348672843,20.56346,3203.75390625,-18.68255566149502,-2807.75390625
276,394.0,1.8675959044427857,21.729105,3378.935791015625,-19.861509091284752,-2984.935791015625
277,395.0,1.874249819655035,23.06221,3579.28466796875,-21.187960263352778,-3184.28466796875
278,392.0,1.8542880740182872,24.58656,3808.375244140625,-22.732271221636008,-3416.375244140625
279,303.0,1.2620896201281,25.730402,3980.280517578125,-24.46831237266975,-3677.280517578125
280,270.0,1.0425104181238731,26.570559,4106.54541015625,-25.52804812984976,-3836.54541015625
281,205.0,0.6100059293276691,27.256845,4209.68603515625,-26.646839544915494,-4004.68603515625
282,245.0,0.8761625378176409,28.190756,4350.041015625,-27.31459330629857,-4105.041015625
283,195.0,0.5434667772051761,29.59859,4561.62060546875,-29.055124073624903,-4366.62060546875
284,242.0,0.856200792180893,31.133419,4792.2861328125,-30.27721824468434,-4550.2861328125
285,261.0,0.9826251812136295,33.6389,5168.82861328125,-32.65627557562231,-4907.82861328125
286,167.0,0.3571571512621958,36.145164,5545.48876953125,-35.7880073384839,-5378.48876953125
287,183.0,0.4636197946581846,38.4735,5895.408203125,-38.00987950343752,-5712.408203125
288,205.0,0.6100059293276691,41.65527,6373.58837890625,-41.045263693475064,-6168.58837890625
289,239.0,0.836239046544145,45.408287,6937.61962890625,-44.5720480017957,-6698.61962890625
