,X,X_n,Y_n,X_hat,Res_n,Res_hat
110,36.0,-0.5145057415424618,-0.17266303,87.37467193603516,-0.3418427085338863,-51.374671936035156
111,27.0,-0.5743909784527054,-0.19029307,84.72509765625,-0.38409790479853056,-57.72509765625
112,18.0,-0.6342762153629491,-0.25183696,75.475830078125,-0.38243925981561633,-57.475830078125
113,30.0,-0.5544292328159576,-0.22961414,78.81563568115234,-0.3248150942127471,-48.815635681152344
114,19.0,-0.6276223001506998,-0.27584255,71.86808776855469,-0.35177975273401274,-52.86808776855469
115,16.0,-0.6475840457874477,-0.3255016,64.40495300292969,-0.3220824548202693,-48.40495300292969
116,17.0,-0.6409301305751983,-0.35676306,59.70674514770508,-0.2841670657139007,-42.70674514770508
117,32.0,-0.5411214023914589,-0.29303235,69.28466796875,-0.24808905423548355,-37.28466796875
118,48.0,-0.43465875899547024,-0.14965749,90.83211517333984,-0.28500127112620754,-42.832115173339844
119,20.0,-0.6209683849384505,-0.21275628,81.34915924072266,-0.40821210880777425,-61.349159240722656
120,28.0,-0.5677370632404561,-0.21320048,81.28240203857422,-0.3545365834945913,-53.28240203857422
121,36.0,-0.5145057415424618,-0.16669649,88.27136993408203,-0.34780925268519247,-52.27136993408203
122,15.0,-0.6542379609996969,-0.25120577,75.5706787109375,-0.4030321888382131,-60.5706787109375
123,13.0,-0.6675457914241956,-0.32270026,64.82595825195312,-0.3448455293544934,-51.825958251953125
124,40.0,-0.48789008069346457,-0.21894225,80.41948699951172,-0.26894782591174154,-40.41948699951172
125,42.0,-0.474582250268966,-0.13453108,93.10542297363281,-0.34005116954615716,-51.10542297363281
126,33.0,-0.5344674871792097,-0.12947643,93.86508178710938,-0.4049910591472883,-60.865081787109375
127,36.0,-0.5145057415424618,-0.107200325,97.21289825439453,-0.4073054170070919,-61.21289825439453
128,37.0,-0.5078518263302124,-0.085495055,100.47492980957031,-0.42235677160838014,-63.47492980957031
129,1.0,-0.7473927739711871,-0.24004364,77.24821472167969,-0.5073491338344683,-76.24821472167969
130,4.0,-0.7274310283344392,-0.3494724,60.80244064331055,-0.377958624808133,-56.80244064331055
131,30.0,-0.5544292328159576,-0.29785037,68.56058502197266,-0.2565788624088531,-38.560585021972656
132,20.0,-0.6209683849384505,-0.32018626,65.20378112792969,-0.3007821275760848,-45.20378112792969
133,19.0,-0.6276223001506998,-0.34199488,61.92621994018555,-0.2856274185207559,-42.92621994018555
134,20.0,-0.6209683849384505,-0.3528257,60.29848098754883,-0.26814268370172567,-40.29848098754883
135,33.0,-0.5344674871792097,-0.28464004,70.54592895507812,-0.24982744320528694,-37.545928955078125
136,21.0,-0.6143144697262012,-0.30638108,67.27852630615234,-0.3079333931518756,-46.278526306152344
137,19.0,-0.6276223001506998,-0.3326683,63.327884674072266,-0.2949539957073404,-44.327884674072266
138,37.0,-0.5078518263302124,-0.24614048,76.3319320678711,-0.2617113462887085,-39.331932067871094
139,32.0,-0.5411214023914589,-0.21593493,80.87144470214844,-0.3251864701595558,-48.87144470214844
140,39.0,-0.49454399590571385,-0.15125471,90.59207153320312,-0.343289282370405,-51.592071533203125
141,34.0,-0.5278135719669603,-0.13606304,92.87519073486328,-0.3917505326641344,-58.87519073486328
142,47.0,-0.4413126742077195,-0.044094324,106.69693756103516,-0.39721835009578105,-59.696937561035156
143,25.0,-0.587698808877204,-0.10739195,97.18409729003906,-0.4803068554088813,-72.18409729003906
144,27.0,-0.5743909784527054,-0.14115322,92.11019897460938,-0.43323776209070586,-65.11019897460938
145,37.0,-0.5078518263302124,-0.10862994,96.998046875,-0.3992218843899048,-59.998046875
146,35.0,-0.5211596567547111,-0.098504186,98.51982116699219,-0.4226554710781364,-63.51982116699219
147,36.0,-0.5145057415424618,-0.08503538,100.54400634765625,-0.4294703578411373,-64.54400634765625
148,34.0,-0.5278135719669603,-0.08700538,100.24794006347656,-0.44080819515116443,-66.24794006347656
149,50.0,-0.4213509285709716,0.010415971,114.88915252685547,-0.4317668998501159,-64.88915252685547
150,24.0,-0.5943527240894533,-0.07224262,102.46659851074219,-0.5221101064823366,-78.46659851074219
151,41.0,-0.4812361654812153,-0.03380078,108.24392700195312,-0.44743538470805244,-67.24392700195312
152,28.0,-0.5677370632404561,-0.08210176,100.98489379882812,-0.48563530094568685,-72.98489379882812
153,30.0,-0.5544292328159576,-0.10574049,97.43228912353516,-0.44868874524042657,-67.43228912353516
154,24.0,-0.5943527240894533,-0.15619689,89.84932708740234,-0.43815583182794815,-65.84932708740234
155,22.0,-0.6076605545139518,-0.20391732,82.67754364013672,-0.4037432299709526,-60.67754364013672
156,32.0,-0.5411214023914589,-0.18307579,85.80976867675781,-0.35804561675455704,-53.80976867675781
157,3.0,-0.7340849435466885,-0.31063634,66.6390151977539,-0.42344860197488066,-63.639015197753906
158,24.0,-0.5943527240894533,-0.3056943,67.38174438476562,-0.28865841223222977,-43.381744384765625
159,23.0,-0.6010066393017026,-0.30923003,66.8503646850586,-0.2917766097187253,-43.850364685058594
160,26.0,-0.5810448936649547,-0.29548994,68.91532897949219,-0.28555495659792285,-42.91532897949219
161,34.0,-0.5278135719669603,-0.23763144,77.61073303222656,-0.29018213180430164,-43.61073303222656
162,21.0,-0.6143144697262012,-0.27155235,72.51284790039062,-0.34276211562883485,-51.512847900390625
163,25.0,-0.587698808877204,-0.27365726,72.19650268554688,-0.3140415465519172,-47.196502685546875
164,21.0,-0.6143144697262012,-0.2976512,68.59051513671875,-0.31666326823961366,-47.59051513671875
165,20.0,-0.6209683849384505,-0.32060474,65.14088439941406,-0.3003636433651168,-45.14088439941406
166,27.0,-0.5743909784527054,-0.29809418,68.52394104003906,-0.27629679524614714,-41.52394104003906
167,18.0,-0.6342762153629491,-0.33220237,63.397911071777344,-0.30207384042779895,-45.397911071777344
168,38.0,-0.5011979111179632,-0.2394844,77.33226013183594,-0.26171351156084954,-39.33226013183594
169,32.0,-0.5411214023914589,-0.21115363,81.59001922607422,-0.32996777594950333,-49.59001922607422
170,21.0,-0.6143144697262012,-0.25194967,75.4588851928711,-0.36236480179559816,-54.458885192871094
171,14.0,-0.6608918762119462,-0.31892723,65.39299774169922,-0.3419646477611711,-51.39299774169922
172,19.0,-0.6276223001506998,-0.3410035,62.07521057128906,-0.2866187927749826,-43.07521057128906
173,29.0,-0.5610831480282068,-0.30031717,68.18985748291016,-0.260765979792428,-39.189857482910156
174,27.0,-0.5743909784527054,-0.28416365,70.61752319335938,-0.29022732460214995,-43.617523193359375
175,34.0,-0.5278135719669603,-0.23011863,78.73981475830078,-0.29769493965037097,-44.73981475830078
176,42.0,-0.474582250268966,-0.14276475,91.86801147460938,-0.33181750312617425,-49.868011474609375
177,39.0,-0.49454399590571385,-0.09969622,98.34066772460938,-0.3948477769382761,-59.340667724609375
178,24.0,-0.5943527240894533,-0.15351045,90.25306701660156,-0.4408422727726198,-66.25306701660156
179,23.0,-0.6010066393017026,-0.19729578,83.67267608642578,-0.40371085435144627,-60.67267608642578
180,25.0,-0.587698808877204,-0.21865445,80.46273803710938,-0.369044355122779,-55.462738037109375
181,32.0,-0.5411214023914589,-0.19463944,84.07189178466797,-0.3464819580402626,-52.07189178466797
182,44.0,-0.4612744198444674,-0.104243696,97.65724182128906,-0.357030724108536,-53.65724182128906
183,41.0,-0.4812361654812153,-0.059513807,104.37958526611328,-0.42172235818446235,-63.37958526611328
184,37.0,-0.5078518263302124,-0.05179125,105.5401840209961,-0.4560605756244934,-68.5401840209961
185,14.0,-0.6608918762119462,-0.17126751,87.58440399169922,-0.489624366751497,-73.58440399169922
186,34.0,-0.5278135719669603,-0.1468023,91.26121520996094,-0.3810112657917284,-57.26121520996094
187,30.0,-0.5544292328159576,-0.1540969,90.16493225097656,-0.400332331399179,-60.16493225097656
188,38.0,-0.5011979111179632,-0.11189222,96.50776672363281,-0.3893056877598089,-58.50776672363281
189,48.0,-0.43465875899547024,-0.020225942,110.2840576171875,-0.41443281686061306,-62.2840576171875
190,49.0,-0.4280048437832209,0.050574362,120.92445373535156,-0.4785792060612055,-71.92445373535156
191,50.0,-0.4213509285709716,0.10747212,129.47547912597656,-0.5288230502865172,-79.47547912597656
192,58.0,-0.3681196068729773,0.19861662,143.17335510253906,-0.5667362307514563,-85.17335510253906
193,50.0,-0.4213509285709716,0.21251625,145.2622833251953,-0.6338671767971373,-95.26228332519531
194,49.0,-0.4280048437832209,0.21746093,146.0054168701172,-0.6454657741306635,-97.00541687011719
195,37.0,-0.5078518263302124,0.15332603,136.3667449951172,-0.6611778608761109,-99.36674499511719
196,45.0,-0.4546205046322181,0.15220243,136.1978759765625,-0.6068229320194556,-91.1978759765625
197,56.0,-0.38142743729747586,0.21946633,146.30679321289062,-0.6008937659183865,-90.30679321289062
198,63.0,-0.3348500308117308,0.3104059,159.973876953125,-0.645255940826837,-96.973876953125
199,61.0,-0.3481578612362294,0.36186653,167.707763671875,-0.7100243949924855,-106.707763671875
200,64.0,-0.32819611559948153,0.41822225,176.1773223876953,-0.7464183641537112,-112.17732238769531
201,64.0,-0.32819611559948153,0.45818454,182.1831512451172,-0.7863806558712405,-118.18315124511719
202,66.0,-0.3148882851749829,0.4997018,188.42266845703125,-0.8145900831371716,-122.42266845703125
203,75.0,-0.25500304826473924,0.5866712,201.49307250976562,-0.8416742218372795,-126.49307250976562
204,86.0,-0.181809980929997,0.71800894,221.23150634765625,-0.8998189163815046,-135.23150634765625
205,89.0,-0.16184823529324913,0.829374,237.96827697753906,-0.9912222506245174,-148.96827697753906
206,98.0,-0.10196299838300549,0.9669849,258.64947509765625,-1.0689479260372718,-160.64947509765625
207,85.0,-0.18846389614224632,0.97969335,260.55938720703125,-1.1681572493183632,-175.55938720703125
208,98.0,-0.10196299838300549,1.0766432,275.1297302246094,-1.1786062269138893,-177.12973022460938
209,97.0,-0.10861691359525477,1.13623,284.08489990234375,-1.2448469055080966,-187.08489990234375
210,109.0,-0.028769931048263243,1.2577887,302.3536376953125,-1.286558589190353,-193.3536376953125
211,110.0,-0.02211601583601395,1.347012,315.7627868652344,-1.3691280588352814,-205.76278686523438
212,110.0,-0.02211601583601395,1.4107516,325.342041015625,-1.4328675970280305,-215.342041015625
213,110.0,-0.02211601583601395,1.4564805,332.21453857421875,-1.4785965189182892,-222.21453857421875
214,116.0,0.01780747543748182,1.5283666,343.0180969238281,-1.510559090266864,-227.01809692382812
215,115.0,0.011153560225232527,1.5715132,349.50250244140625,-1.5603596157391229,-234.50250244140625
216,110.0,-0.02211601583601395,1.5719109,349.562255859375,-1.5940268739903107,-239.562255859375
217,117.0,0.024461390649731116,1.6194584,356.70806884765625,-1.5949970463162113,-239.70806884765625
218,119.0,0.037769221074229704,1.6641264,363.42108154296875,-1.6263571751049695,-244.42108154296875
219,117.0,0.024461390649731116,1.6834524,366.3255615234375,-1.6589909771328617,-249.3255615234375
220,120.0,0.044423136286479,1.7180812,371.5298156738281,-1.673658099599141,-251.52981567382812
221,126.0,0.08434662755997477,1.7808576,380.9643249511719,-1.6965109354588241,-254.96432495117188
222,120.0,0.044423136286479,1.7854469,381.654052734375,-1.7410237459614457,-261.654052734375
223,118.0,0.03111530586198041,1.7793596,380.73919677734375,-1.7482442732243233,-262.73919677734375
224,127.0,0.09100054277222407,1.8342853,388.99383544921875,-1.7432847164746021,-261.99383544921875
225,128.0,0.09765445798447336,1.8766754,395.3645324707031,-1.7790209093708733,-267.3645324707031
226,85.0,-0.18846389614224632,1.6492238,361.181396484375,-1.8376877006161232,-276.181396484375
227,129.0,0.10430837319672265,1.7678707,379.0125427246094,-1.663562291399835,-250.01254272460938
228,130.0,0.11096228840897195,1.839977,389.8492431640625,-1.7290147375767457,-259.8492431640625
229,137.0,0.157539694894717,1.9389236,404.71966552734375,-1.7813839024410985,-267.71966552734375
230,148.0,0.23073276222945927,2.079129,425.790771484375,-1.8483962184071374,-277.790771484375
231,152.0,0.25734842307845646,2.2013783,444.163330078125,-1.9440299224110456,-292.163330078125
232,150.0,0.24404059265395783,2.2758048,455.3486633300781,-2.0317641654179415,-305.3486633300781
233,160.0,0.3105797447764508,2.3974602,473.6319580078125,-2.086880477467812,-313.6319580078125
234,170.0,0.37711889689894373,2.547139,496.1268005371094,-2.1700200324681216,-326.1268005371094
235,167.0,0.3571571512621958,2.6319494,508.87274169921875,-2.2747922734814567,-341.87274169921875
236,165.0,0.34384932083769726,2.68388,516.67724609375,-2.3400307698758036,-351.67724609375
237,163.0,0.3305414904131987,2.7108347,520.728271484375,-2.3802932511792085,-357.728271484375
238,169.0,0.37046498168669445,2.7731667,530.095947265625,-2.4027016748074463,-361.095947265625
239,167.0,0.3571571512621958,2.802714,534.5365600585938,-2.4455569581585808,-367.53656005859375
240,169.0,0.37046498168669445,2.8406496,540.23779296875,-2.470184623110669,-371.23779296875
241,170.0,0.37711889689894373,2.874589,545.3384399414062,-2.497470069470685,-375.33843994140625
242,175.0,0.4103884729601902,2.9334457,554.183837890625,-2.5230572191021876,-379.183837890625
243,178.0,0.4303502185969381,2.994075,563.295654296875,-2.563724841293809,-385.295654296875
244,180.0,0.4436580490214367,3.0509465,571.8427734375,-2.6072884250538806,-391.8427734375
245,185.0,0.47692762508268316,3.1257899,583.0908203125,-2.64886225566988,-398.0908203125
246,195.0,0.5434667772051761,3.2454581,601.075439453125,-2.701991348862939,-406.075439453125
247,194.0,0.5368128619929268,3.3201454,612.2999877929688,-2.783332506583123,-418.29998779296875
248,195.0,0.5434667772051761,3.3841102,621.9130859375,-2.8406434351208736,-426.9130859375
249,195.0,0.5434667772051761,3.4320571,629.118896484375,-2.888590365052514,-434.118896484375
250,199.0,0.5700824380541732,3.4949982,638.578125,-2.924915778574855,-439.578125
251,199.0,0.5700824380541732,3.5409062,645.4775390625,-2.9708237528180192,-446.4775390625
252,198.0,0.563428522841924,3.5705059,649.926025390625,-3.0070773346257273,-451.926025390625
253,880.0,5.101398697595943,7.8605604,1294.6673583984375,-2.7591617195793496,-414.6673583984375
254,250.0,0.9094321138788873,6.612653,1107.12255859375,-5.703220664746601,-857.12255859375
255,284.0,1.1356652310953634,6.599585,1105.15869140625,-5.463919825209568,-821.15869140625
256,335.0,1.4750149069200773,6.55353,1098.2371826171875,-5.0785153092969635,-763.2371826171875
257,271.0,1.0491643333361225,6.3038635,1060.7154541015625,-5.2546991920545025,-789.7154541015625
258,297.0,1.2221661288546042,6.307485,1061.2596435546875,-5.085318974752574,-764.2596435546875
259,330.0,1.4417453308588308,6.5044637,1090.863037109375,-5.062718341779108,-760.863037109375
260,329.0,1.4350914156465815,6.631785,1109.9979248046875,-5.19669350027749,-780.9979248046875
261,328.0,1.4284375004343324,6.7240295,1123.861083984375,-5.295592040581292,-795.861083984375
262,348.0,1.5615158046793183,6.9240904,1153.927734375,-5.362574580757693,-805.927734375
263,359.0,1.6347088720140603,7.135174,1185.65087890625,-5.500464925593361,-826.65087890625
264,357.0,1.6214010415895619,7.279386,1207.32421875,-5.657985001959022,-850.32421875
265,375.0,1.741171515410049,7.508359,1241.7359619140625,-5.7671874399732515,-866.7359619140625
266,393.0,1.8609419892305366,7.7877893,1283.7308349609375,-5.9268473555570615,-890.7308349609375
267,395.0,1.874249819655035,8.007609,1316.7669677734375,-6.13335954771557,-921.7669677734375
268,394.0,1.8675959044427857,8.169906,1341.1580810546875,-6.302309758093836,-947.1580810546875
269,398.0,1.894211565291783,8.324516,1364.3941650390625,-6.430304731094935,-966.3941650390625
270,416.0,2.0139820391122703,8.563142,1400.256591796875,-6.549159783702671,-984.256591796875
271,442.0,2.1869838346307517,8.903714,1451.4403076171875,-6.716730345361924,-1009.4403076171875
272,416.0,2.0139820391122703,8.994033,1465.0140380859375,-6.980050820689976,-1049.0140380859375
273,425.0,2.073867276022514,9.135526,1486.2786865234375,-7.061658427407662,-1061.2786865234375
274,398.0,1.894211565291783,9.074324,1477.080810546875,-7.180112088883021,-1079.080810546875
275,396.0,1.8809037348672843,9.056541,1474.4083251953125,-7.175637708003809,-1078.4083251953125
276,394.0,1.8675959044427857,9.037029,1471.4759521484375,-7.169433361914637,-1077.4759521484375
277,395.0,1.874249819655035,9.053835,1474.0015869140625,-7.179585095506098,-1079.0015869140625
278,392.0,1.8542880740182872,9.049431,1473.3397216796875,-7.195142773149682,-1081.3397216796875
279,303.0,1.2620896201281,8.465705,1385.613037109375,-7.203615297779615,-1082.613037109375
280,270.0,1.0425104181238731,7.8720884,1296.39990234375,-6.829578014188138,-1026.39990234375
281,205.0,0.6100059293276691,7.0251393,1169.1141357421875,-6.415133402489958,-964.1141357421875
282,245.0,0.8761625378176409,6.7722697,1131.1109619140625,-5.89610718798192,-886.1109619140625
283,195.0,0.5434667772051761,6.1718717,1040.878662109375,-5.628404884934716,-845.878662109375
284,242.0,0.856200792180893,6.096621,1029.5694580078125,-5.240420244348648,-787.5694580078125
285,261.0,0.9826251812136295,6.082984,1027.52001953125,-5.10035878942846,-766.52001953125
