,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,0.72053355,221.6109161376953,-0.9755365980503532,-146.6109161376953
87,61.0,-0.3481578612362294,0.6174018,206.11151123046875,-0.9655596399341969,-145.11151123046875
88,44.0,-0.4612744198444674,0.46013755,182.47665405273438,-0.9214119659069369,-138.47665405273438
89,69.0,-0.29492653953823506,0.4803539,185.51492309570312,-0.7752804313877528,-116.51492309570312
90,37.0,-0.5078518263302124,0.33275068,163.33201599121094,-0.8406025043926514,-126.33201599121094
91,45.0,-0.4546205046322181,0.26433158,153.0494842529297,-0.7189520838405921,-108.04948425292969
92,58.0,-0.3681196068729773,0.287948,156.59873962402344,-0.656067619224967,-98.59873962402344
93,55.0,-0.38808135250972514,0.28997344,156.90313720703125,-0.6780547902958274,-101.90313720703125
94,35.0,-0.5211596567547111,0.18586761,141.25732421875,-0.7070272643482475,-106.25732421875
95,73.0,-0.26831087868923786,0.31704676,160.97190856933594,-0.5853576402019942,-87.97190856933594
96,45.0,-0.4546205046322181,0.25948137,152.320556640625,-0.7141018750812842,-107.320556640625
97,57.0,-0.3747735220852266,0.2794209,155.3172149658203,-0.6541944343510042,-98.31721496582031
98,35.0,-0.5211596567547111,0.17894894,140.21754455566406,-0.7001085956012992,-105.21754455566406
99,51.0,-0.41469701335872233,0.19022912,141.91281127929688,-0.6049261312290531,-90.91281127929688
100,26.0,-0.5810448936649547,0.07033068,123.8935775756836,-0.6513755730816112,-97.8935775756836
101,38.0,-0.5011979111179632,0.044685185,120.03938293457031,-0.5458830960735601,-82.03938293457031
102,27.0,-0.5743909784527054,-0.029805183,108.84441375732422,-0.5445857950420608,-81.84441375732422
103,28.0,-0.5677370632404561,-0.078106165,101.58538055419922,-0.48963089830820516,-73.58538055419922
104,35.0,-0.5211596567547111,-0.074996114,102.05278778076172,-0.44616354297755045,-67.05278778076172
105,26.0,-0.5810448936649547,-0.119452894,95.37149047851562,-0.46159199993097644,-69.37149047851562
106,16.0,-0.6475840457874477,-0.20308977,82.80191040039062,-0.4444942721325099,-66.80191040039062
107,31.0,-0.5477753176037082,-0.18484467,85.5439224243164,-0.3629306449238071,-54.543922424316406
108,12.0,-0.6741997066364448,-0.2694943,72.8221435546875,-0.40470541151620554,-60.8221435546875
109,34.0,-0.5278135719669603,-0.21544,80.94583129882812,-0.3123735669029497,-46.945831298828125
110,36.0,-0.5145057415424618,-0.16520664,88.49526977539062,-0.34929910058367575,-52.495269775390625
111,27.0,-0.5743909784527054,-0.17708793,86.70966339111328,-0.39730304562761687,-59.70966339111328
112,18.0,-0.6342762153629491,-0.23296207,78.31248474121094,-0.4013141434673497,-60.31248474121094
113,30.0,-0.5544292328159576,-0.21051389,81.68616485595703,-0.3439153430263763,-51.68616485595703
114,19.0,-0.6276223001506998,-0.2516613,75.50222778320312,-0.37596099949152006,-56.502227783203125
115,16.0,-0.6475840457874477,-0.29721308,68.65635681152344,-0.35037096824228164,-52.65635681152344
116,17.0,-0.6409301305751983,-0.32489556,64.49603271484375,-0.31603456983377376,-47.49603271484375
117,32.0,-0.5411214023914589,-0.26510063,73.48246002197266,-0.2760207742538704,-41.482460021972656
118,48.0,-0.43465875899547024,-0.13433856,93.13436126708984,-0.3003202012752859,-45.134361267089844
119,20.0,-0.6209683849384505,-0.19009283,84.75518798828125,-0.43087555308839864,-64.75518798828125
120,28.0,-0.5677370632404561,-0.19036439,84.7143783569336,-0.3773726726288076,-56.714378356933594
121,36.0,-0.5145057415424618,-0.14770824,91.12506103515625,-0.36679750437128866,-55.12506103515625
122,15.0,-0.6542379609996969,-0.22618961,79.3302993774414,-0.42804834765741173,-64.3302993774414
123,13.0,-0.6675457914241956,-0.294458,69.07041931152344,-0.37308778957216004,-56.07041931152344
124,40.0,-0.48789008069346457,-0.20036066,83.21206665039062,-0.28752942490885763,-43.212066650390625
125,42.0,-0.474582250268966,-0.12175113,95.02609252929688,-0.3528311206417382,-53.026092529296875
126,33.0,-0.5344674871792097,-0.114180386,96.16387939453125,-0.4202871011127729,-63.16387939453125
127,36.0,-0.5145057415424618,-0.09364998,99.24934387207031,-0.42085575813639486,-63.24934387207031
128,37.0,-0.5078518263302124,-0.07375002,102.24005889892578,-0.4341018072567261,-65.24005889892578
129,1.0,-0.7473927739711871,-0.23788798,77.57218170166016,-0.5095047954174151,-76.57218170166016
130,4.0,-0.7274310283344392,-0.34539336,61.415470123291016,-0.3820376686733369,-57.415470123291016
131,30.0,-0.5544292328159576,-0.2901912,69.71166229248047,-0.2642380294601684,-39.71166229248047
132,20.0,-0.6209683849384505,-0.30338815,67.72832489013672,-0.31758023639223165,-47.72832489013672
133,19.0,-0.6276223001506998,-0.31836164,65.47799682617188,-0.3092606601741983,-46.477996826171875
134,20.0,-0.6209683849384505,-0.32393038,64.64108276367188,-0.29703800220987386,-44.641082763671875
135,33.0,-0.5344674871792097,-0.25863364,74.4543685913086,-0.2758338437904615,-41.454368591308594
136,21.0,-0.6143144697262012,-0.27512705,71.97561645507812,-0.33918741646539796,-50.975616455078125
137,19.0,-0.6276223001506998,-0.29792154,68.54988861083984,-0.32970076179773344,-49.549888610839844
138,37.0,-0.5078518263302124,-0.21855074,80.47832489013672,-0.28930108465769655,-43.47832489013672
139,32.0,-0.5411214023914589,-0.18833837,85.01886749267578,-0.35278303326037064,-53.01886749267578
140,39.0,-0.49454399590571385,-0.1296007,93.84640502929688,-0.3649432921894358,-54.846405029296875
141,34.0,-0.5278135719669603,-0.11449194,96.11705780029297,-0.4133216324222826,-62.11705780029297
142,47.0,-0.4413126742077195,-0.03427452,108.1727294921875,-0.4070381557178819,-61.1727294921875
143,25.0,-0.587698808877204,-0.09348118,99.27471160888672,-0.49421762582514106,-74.27471160888672
144,27.0,-0.5743909784527054,-0.12735891,94.18331146240234,-0.4470320650310745,-67.18331146240234
145,37.0,-0.5078518263302124,-0.09858638,98.50746154785156,-0.40926544584849245,-61.50746154785156
146,35.0,-0.5211596567547111,-0.08826053,100.05931091308594,-0.432899125329235,-65.05931091308594
147,36.0,-0.5145057415424618,-0.07579082,101.933349609375,-0.43871491903651083,-65.933349609375
148,34.0,-0.5278135719669603,-0.077563286,101.6669692993164,-0.4502502861393236,-67.6669692993164
149,50.0,-0.4213509285709716,0.0073264837,114.42484283447266,-0.4286774122974731,-64.42484283447266
150,24.0,-0.5943527240894533,-0.06914538,102.93207550048828,-0.5252073426388002,-78.93207550048828
151,41.0,-0.4812361654812153,-0.036567926,107.82806396484375,-0.44466823907435493,-66.82806396484375
152,28.0,-0.5677370632404561,-0.081104875,101.13471221923828,-0.48663218862955526,-73.13471221923828
153,30.0,-0.5544292328159576,-0.103278816,97.80224609375,-0.4511504170696502,-67.80224609375
154,24.0,-0.5943527240894533,-0.15019107,90.75192260742188,-0.4441616554401613,-66.75192260742188
155,22.0,-0.6076605545139518,-0.19433478,84.11768341064453,-0.41332577930452497,-62.11768341064453
156,32.0,-0.5411214023914589,-0.17314836,87.3017349243164,-0.36797303856279984,-55.301734924316406
157,3.0,-0.7340849435466885,-0.30334535,67.73475646972656,-0.4307395911354184,-64.73475646972656
158,24.0,-0.5943527240894533,-0.29295558,69.29621124267578,-0.30139714671594864,-45.29621124267578
159,23.0,-0.6010066393017026,-0.29034987,69.68782043457031,-0.31065676838152134,-46.68782043457031
160,26.0,-0.5810448936649547,-0.2724382,72.37971496582031,-0.3086066953369365,-46.37971496582031
161,34.0,-0.5278135719669603,-0.21660349,80.7709732055664,-0.3112100842369341,-46.770973205566406
162,21.0,-0.6143144697262012,-0.24509928,76.48841857910156,-0.3692151934219562,-55.48841857910156
163,25.0,-0.587698808877204,-0.24525812,76.46453857421875,-0.34244068619463264,-51.46453857421875
164,21.0,-0.6143144697262012,-0.26621583,73.31486511230469,-0.3480986386848651,-52.31486511230469
165,20.0,-0.6209683849384505,-0.28665006,70.24385070800781,-0.3343183233310897,-50.24385070800781
166,27.0,-0.5743909784527054,-0.26449957,73.57279205322266,-0.3098914035530319,-46.572792053222656
167,18.0,-0.6342762153629491,-0.2955321,68.90899658203125,-0.33874410800973864,-50.90899658203125
168,38.0,-0.5011979111179632,-0.21159616,81.52351379394531,-0.28960174999087274,-43.52351379394531
169,32.0,-0.5411214023914589,-0.18346804,85.75081634521484,-0.3576533585872902,-53.750816345214844
170,21.0,-0.6143144697262012,-0.22147837,80.03833770751953,-0.39283609691393007,-59.03833770751953
171,14.0,-0.6608918762119462,-0.28551817,70.41395568847656,-0.37537370680887006,-56.41395568847656
172,19.0,-0.6276223001506998,-0.30617335,67.30974578857422,-0.3214489457634164,-48.30974578857422
173,29.0,-0.5610831480282068,-0.26801464,73.04452514648438,-0.29306850841219423,-44.044525146484375
174,27.0,-0.5743909784527054,-0.25093734,75.61102294921875,-0.3234536358089676,-48.61102294921875
175,34.0,-0.5278135719669603,-0.20138282,83.0584487915039,-0.3264307561291002,-49.058448791503906
176,42.0,-0.474582250268966,-0.122588396,94.90026092529297,-0.3519938541965783,-52.90026092529297
177,39.0,-0.49454399590571385,-0.08267248,100.89912414550781,-0.4118715191372202,-61.89912414550781
178,24.0,-0.5943527240894533,-0.13367474,93.23412322998047,-0.4606779832981325,-69.23412322998047
179,23.0,-0.6010066393017026,-0.1765944,86.7838363647461,-0.42441223293535435,-63.783836364746094
180,25.0,-0.587698808877204,-0.19702977,83.71266174316406,-0.39066903945658027,-58.71266174316406
181,32.0,-0.5411214023914589,-0.17452905,87.09423828125,-0.3665923565712227,-55.09423828125
182,44.0,-0.4612744198444674,-0.09338945,99.28849792480469,-0.3678849683407137,-55.28849792480469
183,41.0,-0.4812361654812153,-0.05163598,105.56352233886719,-0.4296001848751362,-64.56352233886719
184,37.0,-0.5078518263302124,-0.043869376,106.73074340820312,-0.46398245014765627,-69.73074340820312
185,14.0,-0.6608918762119462,-0.15597838,89.88216400146484,-0.5049134945781877,-75.88216400146484
186,34.0,-0.5278135719669603,-0.135176,93.00849914550781,-0.39263756898768176,-59.00849914550781
187,30.0,-0.5544292328159576,-0.140746,92.17140197753906,-0.41368323538706353,-62.17140197753906
188,38.0,-0.5011979111179632,-0.10226375,97.95480346679688,-0.3989341624721807,-59.954803466796875
189,48.0,-0.43465875899547024,-0.020328283,110.2686767578125,-0.4143304756855337,-62.2686767578125
190,49.0,-0.4280048437832209,0.043320417,119.83427429199219,-0.4713252611873957,-70.83427429199219
191,50.0,-0.4213509285709716,0.09319037,127.3291015625,-0.5145413005611754,-77.3291015625
192,58.0,-0.3681196068729773,0.17145705,139.09161376953125,-0.5395766591038123,-81.09161376953125
193,50.0,-0.4213509285709716,0.18299621,140.8258056640625,-0.6043471420070983,-90.8258056640625
194,49.0,-0.4280048437832209,0.1843158,141.02410888671875,-0.61232064445003,-92.02410888671875
195,37.0,-0.5078518263302124,0.12156671,131.59371948242188,-0.6294185391865051,-94.59371948242188
196,45.0,-0.4546205046322181,0.11829972,131.10272216796875,-0.5729202273037268,-86.10272216796875
197,56.0,-0.38142743729747586,0.17640823,139.83570861816406,-0.5578356685558682,-83.83570861816406
198,63.0,-0.3348500308117308,0.25642085,151.860595703125,-0.591270881565515,-88.860595703125
199,61.0,-0.3481578612362294,0.3013612,158.61456298828125,-0.6495190644298939,-97.61456298828125
200,64.0,-0.32819611559948153,0.34812862,165.64312744140625,-0.6763247324093264,-101.64312744140625
201,64.0,-0.32819611559948153,0.3804044,170.4937744140625,-0.7086005283459109,-106.4937744140625
202,66.0,-0.3148882851749829,0.4132132,175.42453002929688,-0.7281014785915784,-109.42453002929688
203,75.0,-0.25500304826473924,0.48534566,186.26513671875,-0.7403487099049064,-111.26513671875
204,86.0,-0.181809980929997,0.5972435,203.08197021484375,-0.7790534687649274,-117.08197021484375
205,89.0,-0.16184823529324913,0.69072896,217.13165283203125,-0.8525771977146663,-128.13165283203125
206,98.0,-0.10196299838300549,0.80365115,234.10244750976562,-0.9056141524242958,-136.10244750976562
207,85.0,-0.18846389614224632,0.8066606,234.5547332763672,-0.9951244886982461,-149.5547332763672
208,98.0,-0.10196299838300549,0.8772884,245.16920471191406,-0.9792513995098671,-147.16920471191406
209,97.0,-0.10861691359525477,0.92042965,251.65280151367188,-1.0290465605640964,-154.65280151367188
210,109.0,-0.028769931048263243,1.0155904,265.95428466796875,-1.0443603603542935,-156.95428466796875
211,110.0,-0.02211601583601395,1.0850418,276.3919372558594,-1.1071577772343293,-166.39193725585938
212,110.0,-0.02211601583601395,1.1291335,283.01837158203125,-1.1512494787418976,-173.01837158203125
213,110.0,-0.02211601583601395,1.1567154,287.16357421875,-1.17883140890242,-177.16357421875
214,116.0,0.01780747543748182,1.2077694,294.83636474609375,-1.1899619184834167,-178.83636474609375
215,115.0,0.011153560225232527,1.2360857,299.0919189453125,-1.224932093079821,-184.0919189453125
216,110.0,-0.02211601583601395,1.2255363,297.5065002441406,-1.2476523622715607,-187.50650024414062
217,117.0,0.024461390649731116,1.2563331,302.1348876953125,-1.2318717220669437,-185.1348876953125
218,119.0,0.037769221074229704,1.2892492,307.08172607421875,-1.2514799606732068,-188.08172607421875
219,117.0,0.024461390649731116,1.2992973,308.59185791015625,-1.2748359421139408,-191.59185791015625
220,120.0,0.044423136286479,1.3216462,311.95062255859375,-1.277223077245015,-191.95062255859375
221,126.0,0.08434662755997477,1.3705506,319.30035400390625,-1.286204004916832,-193.30035400390625
222,120.0,0.044423136286479,1.36924,319.1033630371094,-1.3248169092610063,-199.10336303710938
223,118.0,0.03111530586198041,1.3550055,316.964111328125,-1.3238901968388253,-198.964111328125
224,127.0,0.09100054277222407,1.3961413,323.14630126953125,-1.3051407478924488,-196.14630126953125
225,128.0,0.09765445798447336,1.4306312,328.3296813964844,-1.3329767027516106,-200.32968139648438
226,85.0,-0.18846389614224632,1.22577,297.5416259765625,-1.4142338927853126,-212.5416259765625
227,129.0,0.10430837319672265,1.319516,311.6304626464844,-1.215207570330499,-182.63046264648438
228,130.0,0.11096228840897195,1.3970711,323.2860107421875,-1.286108834714197,-193.2860107421875
229,137.0,0.157539694894717,1.4852831,336.543212890625,-1.3277434414730809,-199.543212890625
230,148.0,0.23073276222945927,1.6016815,354.0364074707031,-1.3709487086415124,-206.03640747070312
231,152.0,0.25734842307845646,1.6974089,368.42303466796875,-1.4400604914875836,-216.42303466796875
232,150.0,0.24404059265395783,1.7444766,375.4967041015625,-1.5004359641239962,-225.4967041015625
233,160.0,0.3105797447764508,1.8250043,387.5990295410156,-1.5144245944416888,-227.59902954101562
234,170.0,0.37711889689894373,1.9312575,403.5675354003906,-1.55413858944444,-233.56753540039062
235,167.0,0.3571571512621958,1.9801612,410.9171447753906,-1.6230040387707632,-243.91714477539062
236,165.0,0.34384932083769726,1.9948015,413.1174011230469,-1.6509522004635722,-248.11740112304688
237,163.0,0.3305414904131987,1.9909387,412.536865234375,-1.6603971730694673,-249.536865234375
238,169.0,0.37046498168669445,2.020296,416.9489440917969,-1.6498311151150633,-247.94894409179688
239,167.0,0.3571571512621958,2.0292776,418.2987365722656,-1.672120411832897,-251.29873657226562
240,169.0,0.37046498168669445,2.0439613,420.5055236816406,-1.6734963048581053,-251.50552368164062
241,170.0,0.37711889689894373,2.058428,422.6796875,-1.6813091521885806,-252.6796875
242,175.0,0.4103884729601902,2.0940976,428.0403747558594,-1.6837091413281398,-253.04037475585938
243,178.0,0.4303502185969381,2.1327336,433.84686279296875,-1.7023833648533793,-255.84686279296875
244,180.0,0.4436580490214367,2.1662512,438.8841552734375,-1.7225931335347155,-258.8841552734375
245,185.0,0.47692762508268316,2.2127218,445.86810302734375,-1.7357941995633128,-260.86810302734375
246,195.0,0.5434667772051761,2.2957177,458.3413391113281,-1.7522509390118648,-263.3413391113281
247,194.0,0.5368128619929268,2.3398168,464.9688720703125,-1.8030039467076349,-270.9688720703125
248,195.0,0.5434667772051761,2.3675506,469.1369323730469,-1.8240838342907955,-274.1369323730469
249,195.0,0.5434667772051761,2.3825028,471.3840637207031,-1.8390360170605708,-276.3840637207031
250,199.0,0.5700824380541732,2.4125216,475.8955078125,-1.8424391626690935,-276.8955078125
251,199.0,0.5700824380541732,2.4307148,478.6297302246094,-1.8606324076031755,-279.6297302246094
252,198.0,0.563428522841924,2.4346879,479.226806640625,-1.871259330017573,-281.226806640625
253,880.0,5.101398697595943,6.780251,1132.3104248046875,-1.6788523285576211,-252.3104248046875
254,250.0,0.9094321138788873,4.9585953,858.5384521484375,-4.049163162000019,-608.5384521484375
255,284.0,1.1356652310953634,3.9203305,702.500244140625,-2.7846652933492164,-418.500244140625
256,335.0,1.4750149069200773,3.9572148,708.0435791015625,-2.4821999253858307,-373.0435791015625
257,271.0,1.0491643333361225,3.688817,667.7066650390625,-2.6396526908948346,-396.7066650390625
258,297.0,1.2221661288546042,3.6828923,666.8162841796875,-2.4607261936856792,-369.8162841796875
259,330.0,1.4417453308588308,3.8869915,697.4898681640625,-2.445246169995661,-367.4898681640625
260,329.0,1.4350914156465815,3.9679956,709.6636962890625,-2.532904227969141,-380.6636962890625
261,328.0,1.4284375004343324,3.9758482,710.8438720703125,-2.5474106975026793,-382.8438720703125
262,348.0,1.5615158046793183,4.087917,727.6864013671875,-2.526401046364383,-379.6864013671875
263,359.0,1.6347088720140603,4.2006,744.621337890625,-2.565891275233254,-385.621337890625
264,357.0,1.6214010415895619,4.2268953,748.5731201171875,-2.605494290746864,-391.5731201171875
265,375.0,1.741171515410049,4.3370523,765.1282958984375,-2.5958808298658296,-390.1282958984375
266,393.0,1.8609419892305366,4.490485,788.1873779296875,-2.6295432021146783,-395.1873779296875
267,395.0,1.874249819655035,4.555784,798.0009765625,-2.681534405808832,-403.0009765625
268,394.0,1.8675959044427857,4.5663104,799.5830078125,-2.6987145012884155,-405.5830078125
269,398.0,1.894211565291783,4.5938344,803.719482421875,-2.699622834885219,-405.719482421875
270,416.0,2.0139820391122703,4.716336,822.1298828125,-2.7023537343557473,-406.1298828125
271,442.0,2.1869838346307517,4.9212637,852.927978515625,-2.734279860132432,-410.927978515625
272,416.0,2.0139820391122703,4.826097,838.6256103515625,-2.812114972453892,-422.6256103515625
273,425.0,2.073867276022514,4.838552,840.4974365234375,-2.7646847221159137,-415.4974365234375
274,398.0,1.894211565291783,4.6932664,818.662841796875,-2.7990548264623674,-420.662841796875
275,396.0,1.8809037348672843,4.6288915,808.9881591796875,-2.7479877331808114,-412.9881591796875
276,394.0,1.8675959044427857,4.6038246,805.2208251953125,-2.73622871103573,-411.2208251953125
277,395.0,1.874249819655035,4.602166,804.9716796875,-2.72791635618725,-409.9716796875
278,392.0,1.8542880740182872,4.5823936,802.0001220703125,-2.7281055722219474,-410.0001220703125
279,303.0,1.2620896201281,4.0729113,725.4312744140625,-2.810821642384107,-422.4312744140625
280,270.0,1.0425104181238731,3.6553407,662.6756591796875,-2.6128302534154333,-392.6756591796875
281,205.0,0.6100059293276691,3.1429741,585.67333984375,-2.5329682089322185,-380.67333984375
282,245.0,0.8761625378176409,3.0793245,576.1076049804688,-2.203161946053819,-331.10760498046875
283,195.0,0.5434667772051761,2.8036144,534.671875,-2.2601476007702876,-339.671875
284,242.0,0.856200792180893,2.8865416,547.134765625,-2.030340812814835,-305.134765625
