,X,X_n,Y_n,X_hat,Res_n,Res_hat
80,63.0,-0.3348500308117308,0.51713717,191.04299926757812,-0.8519872006496825,-128.04299926757812
81,95.0,-0.12192474401975337,0.6081301,204.71807861328125,-0.7300548414089746,-109.71807861328125
82,51.0,-0.41469701335872233,0.38065287,170.53111267089844,-0.795349888066898,-119.53111267089844
83,41.0,-0.4812361654812153,0.16337332,137.87672424316406,-0.6446094867759998,-96.87672424316406
84,95.0,-0.12192474401975337,0.35904196,167.28326416015625,-0.4809667030670709,-72.28326416015625
85,95.0,-0.12192474401975337,0.49156556,187.19989013671875,-0.6134902993538446,-92.19989013671875
86,75.0,-0.25500304826473924,0.45353016,181.48365783691406,-0.7085332108375999,-106.48365783691406
87,61.0,-0.3481578612362294,0.337432,164.03555297851562,-0.6855898582970051,-103.03555297851562
88,44.0,-0.4612744198444674,0.15070167,135.9723358154297,-0.6119760916832278,-91.97233581542969
89,69.0,-0.29492653953823506,0.17854932,140.15748596191406,-0.4734758590439266,-71.15748596191406
90,37.0,-0.5078518263302124,-0.0069761574,112.27532958984375,-0.5008756689033783,-75.27532958984375
91,45.0,-0.4546205046322181,-0.08681643,100.27633666992188,-0.3678040745403602,-55.276336669921875
92,58.0,-0.3681196068729773,-0.06387031,103.724853515625,-0.30424929608959106,-45.724853515625
93,55.0,-0.38808135250972514,-0.06846464,103.03438568115234,-0.3196167157070518,-48.034385681152344
94,35.0,-0.5211596567547111,-0.19461747,84.0751953125,-0.32654219161627573,-49.0751953125
95,73.0,-0.26831087868923786,-0.041427195,107.09777069091797,-0.2268836836170638,-34.09777069091797
96,45.0,-0.4546205046322181,-0.11653015,95.81074523925781,-0.3380903544571235,-50.81074523925781
97,57.0,-0.3747735220852266,-0.092127234,99.47819519042969,-0.28264628834155897,-42.47819519042969
98,35.0,-0.5211596567547111,-0.21254468,81.3809585571289,-0.30861497711298747,-46.380958557128906
99,51.0,-0.41469701335872233,-0.19821593,83.53439331054688,-0.2164810817047459,-32.534393310546875
100,26.0,-0.5810448936649547,-0.3427219,61.81695556640625,-0.23832298438036303,-35.81695556640625
101,38.0,-0.5011979111179632,-0.37026048,57.678253173828125,-0.13093743405192315,-19.678253173828125
102,27.0,-0.5743909784527054,-0.45842806,44.427772521972656,-0.11596292340471648,-17.427772521972656
103,28.0,-0.5677370632404561,-0.5143555,36.0225830078125,-0.053381582569527186,-8.0225830078125
104,35.0,-0.5211596567547111,-0.5120014,36.376373291015625,-0.009158261529186196,-1.376373291015625
105,26.0,-0.5810448936649547,-0.56587434,28.279945373535156,-0.015170555514930295,-2.2799453735351562
106,16.0,-0.6475840457874477,-0.66294336,13.691688537597656,0.015359317402249606,2.3083114624023438
107,31.0,-0.5477753176037082,-0.64194953,16.84679412841797,0.0941742168124905,14.153205871582031
108,12.0,-0.6741997066364448,-0.7401929,2.0820541381835938,0.06599318353079153,9.917945861816406
109,34.0,-0.5278135719669603,-0.67878234,11.311286926269531,0.1509687718974806,22.68871307373047
110,36.0,-0.5145057415424618,-0.62492406,19.40550994873047,0.1104183221400944,16.59449005126953
111,27.0,-0.5743909784527054,-0.64146924,16.918975830078125,0.06707826173589326,10.081024169921875
112,18.0,-0.6342762153629491,-0.7064239,7.157112121582031,0.07214766330678968,10.842887878417969
113,30.0,-0.5544292328159576,-0.6802622,11.088882446289062,0.12583297516896674,18.911117553710938
114,19.0,-0.6276223001506998,-0.7289399,3.7732391357421875,0.10131759071081148,15.226760864257812
115,16.0,-0.6475840457874477,-0.77988744,-3.883544921875,0.1323033920329869,19.883544921875
116,17.0,-0.6409301305751983,-0.81060374,-8.49981689453125,0.1696736072559174,25.49981689453125
117,32.0,-0.5411214023914589,-0.7430421,1.6538467407226562,0.20192070900533066,30.346153259277344
118,48.0,-0.43465875899547024,-0.5983443,23.400108337402344,0.16368556702381687,24.599891662597656
119,20.0,-0.6209683849384505,-0.66631323,13.185234069824219,0.045344846052913,6.814765930175781
120,28.0,-0.5677370632404561,-0.6642413,13.496620178222656,0.09650425069387003,14.503379821777344
121,36.0,-0.5145057415424618,-0.61497,20.901473999023438,0.10046428685795938,15.098526000976562
122,15.0,-0.6542379609996969,-0.7056394,7.275001525878906,0.051401460940152965,7.724998474121094
123,13.0,-0.6675457914241956,-0.7795044,-3.8259811401367188,0.11195862694891234,16.82598114013672
124,40.0,-0.48789008069346457,-0.671637,12.385139465332031,0.1837469179599473,27.61486053466797
125,42.0,-0.474582250268966,-0.58463264,25.46080780029297,0.11005038484761115,16.53919219970703
126,33.0,-0.5344674871792097,-0.5773971,26.5482177734375,0.042929620898793264,6.4517822265625
127,36.0,-0.5145057415424618,-0.55310106,30.199607849121094,0.038595321232196445,5.800392150878906
128,37.0,-0.5078518263302124,-0.52997196,33.675621032714844,0.022120130876513655,3.3243789672851562
129,1.0,-0.7473927739711871,-0.7172493,5.530189514160156,-0.03014349971734187,-4.530189514160156
130,4.0,-0.7274310283344392,-0.8320643,-11.725067138671875,0.10463324263876639,15.725067138671875
131,30.0,-0.5544292328159576,-0.76859653,-2.1866607666015625,0.21416729714467475,32.18666076660156
132,20.0,-0.6209683849384505,-0.78592175,-4.7904205322265625,0.16495336751439982,24.790420532226562
133,19.0,-0.6276223001506998,-0.80349475,-7.431427001953125,0.1758724513026999,26.431427001953125
134,20.0,-0.6209683849384505,-0.81030047,-8.454238891601562,0.189332084460048,28.454238891601562
135,33.0,-0.5344674871792097,-0.7370533,2.55389404296875,0.20258578792912774,30.44610595703125
136,21.0,-0.6143144697262012,-0.7584013,-0.6544418334960938,0.14408680495489012,21.654441833496094
137,19.0,-0.6276223001506998,-0.7844504,-4.569297790527344,0.15682811164587007,23.569297790527344
138,37.0,-0.5078518263302124,-0.694317,8.97662353515625,0.186465156892749,28.02337646484375
139,32.0,-0.5411214023914589,-0.6618678,13.85333251953125,0.12074639498326645,18.14666748046875
140,39.0,-0.49454399590571385,-0.59546816,23.832359313964844,0.10092416758458156,15.167640686035156
141,34.0,-0.5278135719669603,-0.57907355,26.2962646484375,0.05125997634999524,7.7037353515625
142,47.0,-0.4413126742077195,-0.48738787,40.075477600097656,0.046075191574064533,6.924522399902344
143,25.0,-0.587698808877204,-0.5571903,29.585044860839844,-0.030508509843085396,-4.585044860839844
144,27.0,-0.5743909784527054,-0.59283906,24.22748565673828,0.018448083761192335,2.7725143432617188
145,37.0,-0.5078518263302124,-0.557714,29.50634002685547,0.049862159112902815,7.493659973144531
146,35.0,-0.5211596567547111,-0.5457176,31.309249877929688,0.024557940253040367,3.6907501220703125
147,36.0,-0.5145057415424618,-0.5307445,33.55951690673828,0.016238751465198153,2.4404830932617188
148,34.0,-0.5278135719669603,-0.5322989,33.325904846191406,0.004485350571796998,0.6740951538085938
149,50.0,-0.4213509285709716,-0.4352582,47.909912109375,0.013907281134381166,2.090087890625
150,24.0,-0.5943527240894533,-0.5259503,34.28002166748047,-0.06840241147501236,-10.280021667480469
151,41.0,-0.4812361654812153,-0.48460752,40.493324279785156,0.0033713522380535155,0.5066757202148438
152,28.0,-0.5677370632404561,-0.5361347,32.74943542480469,-0.03160234339182333,-4.7494354248046875
153,30.0,-0.5544292328159576,-0.5594901,29.239418029785156,0.005060851832174751,0.7605819702148438
154,24.0,-0.5943527240894533,-0.61282706,21.223541259765625,0.018474338517358246,2.776458740234375
155,22.0,-0.6076605545139518,-0.66245,13.765830993652344,0.05478946103093951,8.234169006347656
156,32.0,-0.5411214023914589,-0.6372112,17.55890655517578,0.09608980118367538,14.441093444824219
157,3.0,-0.7340849435466885,-0.78362405,-4.445106506347656,0.04953910945471529,7.445106506347656
158,24.0,-0.5943527240894533,-0.7700865,-2.4105911254882812,0.17573380278127426,26.41059112548828
159,23.0,-0.6010066393017026,-0.76877576,-2.213592529296875,0.1677691218257693,25.213592529296875
160,26.0,-0.5810448936649547,-0.749769,0.64288330078125,0.16872407873189588,25.35711669921875
161,34.0,-0.5278135719669603,-0.6879045,9.940345764160156,0.16009090515248547,24.059654235839844
162,21.0,-0.6143144697262012,-0.7230972,4.6513214111328125,0.10878273543584716,16.348678588867188
163,25.0,-0.587698808877204,-0.7231995,4.635948181152344,0.13550067785527886,20.364051818847656
164,21.0,-0.6143144697262012,-0.74776495,0.9440689086914062,0.13345047530401122,20.055931091308594
165,20.0,-0.6209683849384505,-0.77094805,-2.5400619506835938,0.1499796674678605,22.540061950683594
166,27.0,-0.5743909784527054,-0.7455929,1.2705001831054688,0.17120191371724702,25.72949981689453
167,18.0,-0.6342762153629491,-0.78183675,-4.1764984130859375,0.14756053276021985,22.176498413085938
168,38.0,-0.5011979111179632,-0.6862531,10.188529968261719,0.18505515971333564,27.81147003173828
169,32.0,-0.5411214023914589,-0.65617025,14.709602355957031,0.11504884659383163,17.29039764404297
170,21.0,-0.6143144697262012,-0.7006216,8.029121398925781,0.08630713519323241,12.970878601074219
171,14.0,-0.6608918762119462,-0.77119976,-2.5778961181640625,0.11030788660925128,16.577896118164062
172,19.0,-0.6276223001506998,-0.792988,-5.852394104003906,0.1653657021495627,24.852394104003906
173,29.0,-0.5610831480282068,-0.7492291,0.724029541015625,0.1881459254962683,28.275970458984375
174,27.0,-0.5743909784527054,-0.73098284,3.4662094116210938,0.15659186160848237,23.533790588378906
175,34.0,-0.5278135719669603,-0.6751106,11.863105773925781,0.14729700657002698,22.13689422607422
176,42.0,-0.474582250268966,-0.5868697,25.124603271484375,0.11228746637532111,16.875396728515625
177,39.0,-0.49454399590571385,-0.54264605,31.77086639404297,0.048102054547472184,7.229133605957031
178,24.0,-0.5943527240894533,-0.6019849,22.85297393798828,0.007632194028069916,1.1470260620117188
179,23.0,-0.6010066393017026,-0.64909476,15.772956848144531,0.048088121116235616,7.227043151855469
180,25.0,-0.587698808877204,-0.67074025,12.519912719726562,0.08304143789556206,12.480087280273438
181,32.0,-0.5411214023914589,-0.64391977,16.550697326660156,0.10279836355779037,15.449302673339844
182,44.0,-0.4612744198444674,-0.55202764,30.360931396484375,0.09075322288243082,13.639068603515625
183,41.0,-0.4812361654812153,-0.5055356,37.34809875488281,0.024299437088364795,3.6519012451171875
184,37.0,-0.5078518263302124,-0.4962998,38.736122131347656,-0.011552023073223894,-1.7361221313476562
185,14.0,-0.6608918762119462,-0.62622404,19.21014404296875,-0.034667835226838806,-5.21014404296875
186,34.0,-0.5278135719669603,-0.59824824,23.41455078125,0.07043467136494885,10.58544921875
187,30.0,-0.5544292328159576,-0.60472894,22.440582275390625,0.05029970433309028,7.559417724609375
188,38.0,-0.5011979111179632,-0.56012565,29.143898010253906,0.058927737857409124,8.856101989746094
189,48.0,-0.43465875899547024,-0.46773392,43.02922058105469,0.033075160625043676,4.9707794189453125
190,49.0,-0.4280048437832209,-0.39627266,53.76894760131836,-0.03173218448146309,-4.768947601318359
191,50.0,-0.4213509285709716,-0.33896226,62.38198471069336,-0.08238867166255487,-12.38198471069336
192,58.0,-0.3681196068729773,-0.24691595,76.21539306640625,-0.12120365550178436,-18.21539306640625
193,50.0,-0.4213509285709716,-0.23293959,78.31585693359375,-0.18841134252761377,-28.31585693359375
194,49.0,-0.4280048437832209,-0.22816458,79.03348541259766,-0.19984026033862556,-30.033485412597656
195,37.0,-0.5078518263302124,-0.29821366,68.50598907470703,-0.20963816561320192,-31.50598907470703
196,45.0,-0.4546205046322181,-0.29802877,68.53377532958984,-0.15659173752330086,-23.533775329589844
197,56.0,-0.38142743729747586,-0.23010452,78.74193572998047,-0.15132291638053708,-22.74193572998047
198,63.0,-0.3348500308117308,-0.13703659,92.7288818359375,-0.19781343904346604,-29.7288818359375
199,61.0,-0.3481578612362294,-0.08454001,100.61845397949219,-0.2636178517376332,-39.61845397949219
200,64.0,-0.32819611559948153,-0.027097702,109.25131225585938,-0.30109841357311434,-45.251312255859375
201,64.0,-0.32819611559948153,0.013769597,115.39315795898438,-0.3419657124145908,-51.393157958984375
202,66.0,-0.3148882851749829,0.05630046,121.7850112915039,-0.37118874646724975,-55.785011291503906
203,75.0,-0.25500304826473924,0.14588836,135.2489471435547,-0.4008914066193077,-60.24894714355469
204,86.0,-0.181809980929997,0.28171948,155.66265869140625,-0.46352945691457037,-69.66265869140625
205,89.0,-0.16184823529324913,0.397351,173.04063415527344,-0.5591992320259609,-84.04063415527344
206,98.0,-0.10196299838300549,0.53940165,194.38906860351562,-0.6413646488117775,-96.38906860351562
207,85.0,-0.18846389614224632,0.5525869,196.37063598632812,-0.741050809251072,-111.37063598632812
208,98.0,-0.10196299838300549,0.65063405,211.10589599609375,-0.7525970487522682,-113.10589599609375
209,97.0,-0.10861691359525477,0.71163094,220.27296447753906,-0.8202478540325717,-123.27296447753906
210,109.0,-0.028769931048263243,0.8354955,238.88824462890625,-0.8642654030026089,-129.88824462890625
211,110.0,-0.02211601583601395,0.9281411,252.81173706054688,-0.9502571329319612,-142.81173706054688
212,110.0,-0.02211601583601395,0.9937372,262.66998291015625,-1.015853236600174,-152.66998291015625
213,110.0,-0.02211601583601395,1.0402743,269.6639404296875,-1.0623902782642975,-159.6639404296875
214,116.0,0.01780747543748182,1.1136221,280.68719482421875,-1.095814593921344,-164.68719482421875
215,115.0,0.011153560225232527,1.1577452,287.318359375,-1.1465916818936028,-172.318359375
216,110.0,-0.02211601583601395,1.1556726,287.0068359375,-1.1777885660374299,-177.0068359375
217,117.0,0.024461390649731116,1.20211,293.98583984375,-1.1776486614590336,-176.98583984375
218,119.0,0.037769221074229704,1.2471312,300.751953125,-1.2093620073727307,-181.751953125
219,117.0,0.024461390649731116,1.2653931,303.4964599609375,-1.2409317472820927,-186.4964599609375
220,120.0,0.044423136286479,1.2989156,308.53448486328125,-1.2544924883320512,-188.53448486328125
221,126.0,0.08434662755997477,1.3624187,318.07818603515625,-1.2780720240208359,-192.07818603515625
222,120.0,0.044423136286479,1.3661864,318.6444396972656,-1.3217632440998734,-198.64443969726562
223,118.0,0.03111530586198041,1.3568051,317.23455810546875,-1.3256897802738838,-199.23455810546875
224,127.0,0.09100054277222407,1.4108028,325.3497314453125,-1.3198022984142994,-198.3497314453125
225,128.0,0.09765445798447336,1.4540648,331.8514709472656,-1.356410388054345,-203.85147094726562
226,85.0,-0.18846389614224632,1.1975607,293.3021240234375,-1.3860245641338844,-208.3021240234375
227,129.0,0.10430837319672265,1.3179272,311.3916931152344,-1.2136188681286557,-182.39169311523438
228,130.0,0.11096228840897195,1.4014162,323.93902587890625,-1.2904538941090333,-193.93902587890625
229,137.0,0.157539694894717,1.5072839,339.8496398925781,-1.3497442311154149,-202.84963989257812
230,148.0,0.23073276222945927,1.6542659,361.9391784667969,-1.4235331183552575,-213.93917846679688
231,152.0,0.25734842307845646,1.7820995,381.1509704589844,-1.5247510623188825,-229.15097045898438
232,150.0,0.24404059265395783,1.8581188,392.5757141113281,-1.614078179852756,-242.57571411132812
233,160.0,0.3105797447764508,1.9782827,410.6348571777344,-1.6677029452717669,-250.63485717773438
234,170.0,0.37711889689894373,2.1266942,432.9392395019531,-1.7495753055241519,-262.9392395019531
235,167.0,0.3571571512621958,2.2085268,445.2376403808594,-1.8513696984845083,-278.2376403808594
236,165.0,0.34384932083769726,2.2534704,451.9920959472656,-1.909621099999705,-286.9920959472656
237,163.0,0.3305414904131987,2.2722104,454.8084716796875,-1.9416688691601656,-291.8084716796875
238,169.0,0.37046498168669445,2.3257241,462.8509216308594,-1.9552591432217528,-293.8509216308594
239,167.0,0.3571571512621958,2.3484492,466.2662353515625,-1.991292078931896,-299.2662353515625
240,169.0,0.37046498168669445,2.3783286,470.7567138671875,-2.0078635800961426,-301.7567138671875
241,170.0,0.37711889689894373,2.4054987,474.8400573730469,-2.028379846158307,-304.8400573730469
242,175.0,0.4103884729601902,2.4576814,482.6824645996094,-2.0472929445050196,-307.6824645996094
243,178.0,0.4303502185969381,2.5130074,490.99725341796875,-2.082657183823106,-312.99725341796875
244,180.0,0.4436580490214367,2.5644484,498.7281799316406,-2.120790307606981,-318.7281799316406
245,185.0,0.47692762508268316,2.6330178,509.0333251953125,-2.156090153313923,-324.0333251953125
246,195.0,0.5434667772051761,2.7444184,525.775390625,-2.200951605439477,-330.775390625
247,194.0,0.5368128619929268,2.8134232,536.14599609375,-2.2766102947453546,-342.14599609375
248,195.0,0.5434667772051761,2.8686776,544.4500732421875,-2.3252108389142085,-349.4500732421875
249,195.0,0.5434667772051761,2.9072397,550.2454223632812,-2.3637728983166744,-355.24542236328125
250,199.0,0.5700824380541732,2.9598925,558.158447265625,-2.3898100733136247,-359.158447265625
251,199.0,0.5700824380541732,2.9958313,563.5596313476562,-2.425748813090236,-364.55963134765625
252,198.0,0.563428522841924,3.01484,566.4163818359375,-2.4514113647770945,-368.4163818359375
253,880.0,5.101398697595943,7.569573,1250.9356689453125,-2.4681742279716836,-370.9356689453125
254,250.0,0.9094321138788873,6.052306,1022.9095458984375,-5.142874061353046,-772.9095458984375
255,284.0,1.1356652310953634,5.6569824,963.497314453125,-4.521317190779636,-679.497314453125
256,335.0,1.4750149069200773,5.6964803,969.433349609375,-4.221465367280362,-634.433349609375
257,271.0,1.0491643333361225,5.300459,909.916259765625,-4.251294574744932,-638.916259765625
258,297.0,1.2221661288546042,5.2327666,899.742919921875,-4.010600499410777,-602.742919921875
259,330.0,1.4417453308588308,5.3878994,923.0574951171875,-3.94615406794488,-593.0574951171875
260,329.0,1.4350914156465815,5.477302,936.4935302734375,-4.042210658785791,-607.4935302734375
261,328.0,1.4284375004343324,5.5372972,945.5101318359375,-4.108859748405999,-617.5101318359375
262,348.0,1.5615158046793183,5.709248,971.3521728515625,-4.147732261269168,-623.3521728515625
263,359.0,1.6347088720140603,5.889964,998.511474609375,-4.25525523168467,-639.511474609375
264,357.0,1.6214010415895619,5.99938,1014.955322265625,-4.377979070104774,-657.955322265625
265,375.0,1.741171515410049,6.1928563,1044.0323486328125,-4.451684796388046,-669.0323486328125
266,393.0,1.8609419892305366,6.4335227,1080.2015380859375,-4.572580712032892,-687.2015380859375
267,395.0,1.874249819655035,6.604707,1105.9283447265625,-4.730456944566156,-710.9283447265625
268,394.0,1.8675959044427857,6.7187433,1123.066650390625,-4.851147419837,-729.066650390625
269,398.0,1.894211565291783,6.827589,1139.4248046875,-4.933377469742396,-741.4248046875
270,416.0,2.0139820391122703,7.019624,1168.2852783203125,-5.005642194133579,-752.2852783203125
271,442.0,2.1869838346307517,7.31209,1212.2391357421875,-5.125106085413194,-770.2391357421875
272,416.0,2.0139820391122703,7.3314285,1215.1455078125,-5.317446488719761,-799.1455078125
273,425.0,2.073867276022514,7.425833,1229.3333740234375,-5.35196594922773,-804.3333740234375
274,398.0,1.894211565291783,7.316047,1212.8338623046875,-5.42183562632809,-814.8338623046875
275,396.0,1.8809037348672843,7.251362,1203.1124267578125,-5.370458112056544,-807.1124267578125
276,394.0,1.8675959044427857,7.199911,1195.380126953125,-5.332315213110926,-801.380126953125
277,395.0,1.874249819655035,7.17554,1191.7174072265625,-5.301290150742914,-796.7174072265625
278,392.0,1.8542880740182872,7.1414814,1186.598876953125,-5.287193325517846,-794.598876953125
279,303.0,1.2620896201281,6.5424986,1096.5792236328125,-5.280408968433912,-793.5792236328125
280,270.0,1.0425104181238731,5.9744782,1011.212890625,-4.931967826657621,-741.212890625
281,205.0,0.6100059293276691,5.1821675,892.1385498046875,-4.572161600732145,-687.1385498046875
282,245.0,0.8761625378176409,4.912775,851.6522216796875,-4.036612501855211,-606.6522216796875
283,195.0,0.5434667772051761,4.381975,771.879638671875,-3.838508396745019,-576.879638671875
284,242.0,0.856200792180893,4.3258414,763.4434814453125,-3.4696406346684725,-521.4434814453125
285,261.0,0.9826251812136295,4.384124,772.20263671875,-3.401498620971429,-511.20263671875
286,167.0,0.3571571512621958,3.8079927,685.6173095703125,-3.4508355454998894,-518.6173095703125
287,183.0,0.4636197946581846,3.541117,645.50927734375,-3.0774971582379336,-462.50927734375
288,205.0,0.6100059293276691,3.4853556,637.1290283203125,-2.8753496862881756,-432.1290283203125
