,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-2.9661167,-332.4463806152344,2.3052247905818772,346.4463806152344
31,4.0,-0.7274310283344392,-3.025597,-341.3855285644531,2.298166067155063,345.3855285644531
32,14.0,-0.6608918762119462,-2.987718,-335.69281005859375,2.326826229104216,349.69281005859375
33,7.0,-0.7074692826976913,-3.0165117,-340.0201110839844,2.3090423959979876,347.0201110839844
34,4.0,-0.7274310283344392,-3.0653296,-347.3568420410156,2.3378985233623384,351.3568420410156
35,24.0,-0.5943527240894533,-2.9290676,-326.87835693359375,2.334714887604883,350.87835693359375
36,18.0,-0.6342762153629491,-2.8723872,-318.3600158691406,2.238110955428677,336.3600158691406
37,1.0,-0.7473927739711871,-2.976685,-334.03466796875,2.229292273178471,335.03466796875
38,18.0,-0.6342762153629491,-2.9148152,-324.7364196777344,2.2805389720912745,342.7364196777344
39,12.0,-0.6741997066364448,-2.9160666,-324.92449951171875,2.241866939939483,336.92449951171875
40,17.0,-0.6409301305751983,-2.873383,-318.5096740722656,2.232452914621335,335.5096740722656
41,27.0,-0.5743909784527054,-2.7507734,-300.0829772949219,2.1763824514179,327.0829772949219
42,7.0,-0.7074692826976913,-2.8318107,-312.2618713378906,2.12434143011664,319.2618713378906
43,16.0,-0.6475840457874477,-2.8186154,-310.27880859375,2.1710313907665073,326.27880859375
44,15.0,-0.6542379609996969,-2.8164546,-309.95404052734375,2.1622166879718607,324.95404052734375
45,20.0,-0.6209683849384505,-2.7700193,-302.97540283203125,2.1490509078929705,322.97540283203125
46,11.0,-0.6808536218486941,-2.812503,-309.3601989746094,2.131649477592834,320.3601989746094
47,12.0,-0.6741997066364448,-2.837587,-313.1300048828125,2.163387411512359,325.1300048828125
48,16.0,-0.6475840457874477,-2.8221726,-310.8133850097656,2.1745885959667026,326.8133850097656
49,19.0,-0.6276223001506998,-2.7829063,-304.91217041015625,2.155283993718319,323.91217041015625
50,19.0,-0.6276223001506998,-2.7522383,-300.3031311035156,2.124615973469906,319.3031311035156
51,19.0,-0.6276223001506998,-2.728997,-296.8102722167969,2.1013746919605065,315.8102722167969
52,27.0,-0.5743909784527054,-2.6402507,-283.4728088378906,2.0658597043781053,310.4728088378906
53,10.0,-0.6875075370609434,-2.7219503,-295.751220703125,2.034442755526337,305.751220703125
54,33.0,-0.5344674871792097,-2.5816464,-274.6653137207031,2.0471789552341204,307.6653137207031
55,19.0,-0.6276223001506998,-2.5994697,-277.34393310546875,1.9718473615619467,296.34393310546875
56,30.0,-0.5544292328159576,-2.5143988,-264.558837890625,1.9599695804317232,294.558837890625
57,23.0,-0.6010066393017026,-2.5135334,-264.42877197265625,1.9125267145038394,287.42877197265625
58,26.0,-0.5810448936649547,-2.4857228,-260.24920654296875,1.9046778865627063,286.24920654296875
59,16.0,-0.6475840457874477,-2.5533864,-270.418212890625,1.905802404026395,286.418212890625
60,21.0,-0.6143144697262012,-2.560451,-271.47991943359375,1.9461365610049999,292.47991943359375
61,42.0,-0.474582250268966,-2.3752599,-243.64801025390625,1.9006776259822546,285.64801025390625
62,52.0,-0.40804309814647305,-2.1419885,-208.59024047851562,1.7339454177074087,260.5902404785156
63,42.0,-0.474582250268966,-2.0662446,-197.20687866210938,1.591662351934403,239.20687866210938
64,59.0,-0.36146569166072795,-1.8488522,-164.5355224609375,1.4873864659320455,223.5355224609375
65,63.0,-0.3348500308117308,-1.6582539,-135.89100646972656,1.3234038773456178,198.89100646972656
66,23.0,-0.6010066393017026,-1.8961415,-171.64254760742188,1.2951348897815493,194.64254760742188
67,44.0,-0.4612744198444674,-1.8623812,-166.56878662109375,1.4011068000194242,210.56878662109375
68,112.0,-0.008808185411515358,-1.1626588,-61.40928649902344,1.1538506252040241,173.40928649902344
69,65.0,-0.3215422003872322,-1.1878281,-65.19189453125,0.8662858635776116,130.19189453125
70,32.0,-0.5411214023914589,-1.4846318,-109.79777526855469,0.9435103744182335,141.7977752685547
71,69.0,-0.29492653953823506,-1.3298212,-86.53169250488281,1.034894689442783,155.5316925048828
72,37.0,-0.5078518263302124,-1.5430619,-118.57908630371094,1.0352100261249269,155.57908630371094
73,37.0,-0.5078518263302124,-1.6725668,-138.04205322265625,1.1647149451770509,175.04205322265625
74,60.0,-0.35481177644847867,-1.5531851,-120.10047912597656,1.198373328875313,180.10047912597656
75,59.0,-0.36146569166072795,-1.4860787,-110.01524353027344,1.1246130475055318,169.01524353027344
76,110.0,-0.02211601583601395,-0.92086875,-25.071258544921875,0.8987527385508879,135.07125854492188
77,100.0,-0.08865516795850689,-0.6709869,12.482841491699219,0.5823317228343398,87.51715850830078
78,105.0,-0.055385591897260424,-0.4424627,46.82716369628906,0.38707712062906097,58.17283630371094
79,98.0,-0.10196299838300549,-0.37507814,56.954219818115234,0.27311514330629505,41.045780181884766
80,63.0,-0.3348500308117308,-0.68256116,10.743377685546875,0.3477111283221803,52.256622314453125
81,95.0,-0.12192474401975337,-0.52767205,34.021270751953125,0.40574730836366946,60.978729248046875
82,51.0,-0.41469701335872233,-0.89371383,-20.990219116210938,0.47901681854282796,71.99021911621094
83,41.0,-0.4812361654812153,-1.1872078,-65.09869384765625,0.7059716525500958,106.09869384765625
84,95.0,-0.12192474401975337,-0.8635789,-16.461318969726562,0.7416541715762549,111.46131896972656
85,95.0,-0.12192474401975337,-0.675496,11.805183410644531,0.5535712381503516,83.19481658935547
86,75.0,-0.25500304826473924,-0.75255096,0.22478485107421875,0.4975479113223579,74.77521514892578
87,61.0,-0.3481578612362294,-0.9247122,-25.648880004882812,0.5765543198550792,86.64888000488281
88,44.0,-0.4612744198444674,-1.1909561,-65.66200256347656,0.7296816958781889,109.66200256347656
89,69.0,-0.29492653953823506,-1.1270244,-56.05387878417969,0.8320978726169164,125.05387878417969
90,37.0,-0.5078518263302124,-1.3986795,-96.88023376464844,0.8908276685275757,133.88023376464844
91,45.0,-0.4546205046322181,-1.4941542,-111.2288818359375,1.0395337102267908,156.2288818359375
92,58.0,-0.3681196068729773,-1.4474362,-104.20774841308594,1.0793166066203699,162.20774841308594
93,55.0,-0.38808135250972514,-1.4478157,-104.2647705078125,1.0597343041522622,159.2647705078125
94,35.0,-0.5211596567547111,-1.6304009,-131.70504760742188,1.1092412393176767,166.70504760742188
95,73.0,-0.26831087868923786,-1.3959038,-96.46307373046875,1.1275929470706498,169.46307373046875
96,45.0,-0.4546205046322181,-1.5142895,-114.25495910644531,1.0596689936969446,159.2549591064453
97,57.0,-0.3747735220852266,-1.4699492,-107.59117126464844,1.0951757233676542,164.59117126464844
98,35.0,-0.5211596567547111,-1.6497121,-134.60728454589844,1.128552428969166,169.60728454589844
99,51.0,-0.41469701335872233,-1.6204678,-130.21221923828125,1.2057707686618464,181.21221923828125
100,26.0,-0.5810448936649547,-1.833606,-162.24423217773438,1.252561111050011,188.24423217773438
101,38.0,-0.5011979111179632,-1.8701024,-167.72918701171875,1.3689044944301325,205.72918701171875
102,27.0,-0.5743909784527054,-1.9997905,-187.21969604492188,1.425399570825554,214.21969604492188
103,28.0,-0.5677370632404561,-2.0820503,-199.58230590820312,1.514313260245872,227.58230590820312
104,35.0,-0.5211596567547111,-2.0812569,-199.46304321289062,1.5600972097003671,234.46304321289062
105,26.0,-0.5810448936649547,-2.1618848,-211.58041381835938,1.5808398910335315,237.58041381835938
106,16.0,-0.6475840457874477,-2.3069708,-233.38504028320312,1.659386788944608,249.38504028320312
107,31.0,-0.5477753176037082,-2.2840023,-229.93313598632812,1.73622698647344,260.9331359863281
108,12.0,-0.6741997066364448,-2.4337447,-252.43753051757812,1.7595449623241266,264.4375305175781
109,34.0,-0.5278135719669603,-2.352075,-240.16363525390625,1.824261527978108,274.16363525390625
110,36.0,-0.5145057415424618,-2.2739363,-228.42034912109375,1.7594305301250186,264.42034912109375
111,27.0,-0.5743909784527054,-2.2962043,-231.7669677734375,1.721813350084282,258.7669677734375
112,18.0,-0.6342762153629491,-2.3918548,-246.14202880859375,1.7575785476680568,264.14202880859375
113,30.0,-0.5544292328159576,-2.3580818,-241.06637573242188,1.8036525848109957,271.0663757324219
114,19.0,-0.6276223001506998,-2.4303305,-251.9244384765625,1.8027082147571372,270.9244384765625
115,16.0,-0.6475840457874477,-2.5094614,-263.81683349609375,1.8618773571056186,279.81683349609375
116,17.0,-0.6409301305751983,-2.561237,-271.5980529785156,1.9203069662113008,288.5980529785156
117,32.0,-0.5411214023914589,-2.4674969,-257.51007080078125,1.9263754695567834,289.51007080078125
118,48.0,-0.43465875899547024,-2.24851,-224.59909057617188,1.813851124885145,272.5990905761719
119,20.0,-0.6209683849384505,-2.3416016,-238.589599609375,1.7206332252452654,258.589599609375
120,28.0,-0.5677370632404561,-2.3377936,-238.01730346679688,1.7700565253978495,266.0173034667969
121,36.0,-0.5145057415424618,-2.264697,-227.03179931640625,1.7501913333476748,263.03179931640625
122,15.0,-0.6542379609996969,-2.396599,-246.85501098632812,1.742361093336851,261.8550109863281
123,13.0,-0.6675457914241956,-2.5104346,-263.96307373046875,1.8428888361087634,276.96307373046875
124,40.0,-0.48789008069346457,-2.3570054,-240.90460205078125,1.869115277048845,280.90460205078125
125,42.0,-0.474582250268966,-2.222727,-220.7242431640625,1.748144810049027,262.7242431640625
126,33.0,-0.5344674871792097,-2.2056246,-218.15396118164062,1.6711570932040911,251.15396118164062
127,36.0,-0.5145057415424618,-2.1656692,-212.149169921875,1.6511634612621036,248.149169921875
128,37.0,-0.5078518263302124,-2.1282244,-206.52166748046875,1.6203725465335572,243.52166748046875
129,1.0,-0.7473927739711871,-2.4147425,-249.58175659179688,1.6673496958164105,250.58175659179688
130,4.0,-0.7274310283344392,-2.600145,-277.4454345703125,1.872714073212802,281.4454345703125
131,30.0,-0.5544292328159576,-2.5173512,-265.0025634765625,1.9629219176967379,295.0025634765625
132,20.0,-0.6209683849384505,-2.5397418,-268.3675842285156,1.91877336959341,288.3675842285156
133,19.0,-0.6276223001506998,-2.5646849,-272.1162109375,1.937062567708187,291.1162109375
134,20.0,-0.6209683849384505,-2.5763173,-273.8644104003906,1.9553489253948015,293.8644104003906
135,33.0,-0.5344674871792097,-2.4694958,-257.81048583984375,1.93502828613622,290.81048583984375
136,21.0,-0.6143144697262012,-2.4960406,-261.7998352050781,1.881726112930659,282.7998352050781
137,19.0,-0.6276223001506998,-2.5335536,-267.43756103515625,1.9059313001605795,286.43756103515625
138,37.0,-0.5078518263302124,-2.40159,-247.6051025390625,1.8937382825412477,284.6051025390625
139,32.0,-0.5411214023914589,-2.3478935,-239.53518676757812,1.8067720740947473,271.5351867675781
140,39.0,-0.49454399590571385,-2.2433236,-223.81964111328125,1.748779568623705,262.81964111328125
141,34.0,-0.5278135719669603,-2.2130306,-219.26699829101562,1.6852170047389723,253.26699829101562
142,47.0,-0.4413126742077195,-2.0699105,-197.75784301757812,1.6285978520679152,244.75784301757812
143,25.0,-0.587698808877204,-2.1683652,-212.55435180664062,1.580666431219842,237.55435180664062
144,27.0,-0.5743909784527054,-2.2183263,-220.0628662109375,1.6439353517322313,247.0628662109375
145,37.0,-0.5078518263302124,-2.1662283,-212.23318481445312,1.6583764680423463,249.23318481445312
146,35.0,-0.5211596567547111,-2.1462805,-209.23529052734375,1.6251208703601572,244.23529052734375
147,36.0,-0.5145057415424618,-2.1216035,-205.52664184570312,1.6070977473796573,241.52664184570312
148,34.0,-0.5278135719669603,-2.1221359,-205.60665893554688,1.5943223056422926,239.60665893554688
149,50.0,-0.4213509285709716,-1.9744216,-183.40704345703125,1.553070691797986,233.40704345703125
150,24.0,-0.5943527240894533,-2.1073375,-203.38262939453125,1.5129847507335448,227.38262939453125
151,41.0,-0.4812361654812153,-2.0453017,-194.0594482421875,1.5640655103152934,235.0594482421875
152,28.0,-0.5677370632404561,-2.1218493,-205.56356811523438,1.5541122352367167,233.56356811523438
153,30.0,-0.5544292328159576,-2.1564536,-210.76416015625,1.6020243766505953,240.76416015625
154,24.0,-0.5943527240894533,-2.23621,-222.75057983398438,1.6418573837138914,246.75057983398438
155,22.0,-0.6076605545139518,-2.311763,-234.105224609375,1.7041024936580453,256.105224609375
156,32.0,-0.5411214023914589,-2.2793043,-229.22708129882812,1.7381828635844934,261.2270812988281
157,3.0,-0.7340849435466885,-2.5070403,-263.45294189453125,1.7729553186756015,266.45294189453125
158,24.0,-0.5943527240894533,-2.4974992,-262.01904296875,1.9031465034343504,286.01904296875
159,23.0,-0.6010066393017026,-2.4994872,-262.31781005859375,1.89848052233465,285.31781005859375
160,26.0,-0.5810448936649547,-2.4730978,-258.3518371582031,1.8920529075435413,284.3518371582031
161,34.0,-0.5278135719669603,-2.3819745,-244.65713500976562,1.8541608867274977,278.6571350097656
162,21.0,-0.6143144697262012,-2.4304185,-251.93765258789062,1.816104021637324,272.9376525878906
163,25.0,-0.587698808877204,-2.4312809,-252.0672607421875,1.8435820424869318,277.0672607421875
164,21.0,-0.6143144697262012,-2.4680324,-257.5905456542969,1.853717890350703,278.5905456542969
165,20.0,-0.6209683849384505,-2.503967,-262.9910888671875,1.8829986617992205,282.9910888671875
166,27.0,-0.5743909784527054,-2.469229,-257.7703857421875,1.8948380044727098,284.7703857421875
167,18.0,-0.6342762153629491,-2.5222032,-265.73175048828125,1.8879269916530421,283.73175048828125
168,38.0,-0.5011979111179632,-2.3830843,-244.82391357421875,1.8818863860622126,282.82391357421875
169,32.0,-0.5411214023914589,-2.334003,-237.4476318359375,1.7928815692577111,269.4476318359375
170,21.0,-0.6143144697262012,-2.3948596,-246.59359741210938,1.7805450826572216,267.5935974121094
171,14.0,-0.6608918762119462,-2.5015001,-262.6203308105469,1.8406082534877608,276.6203308105469
172,19.0,-0.6276223001506998,-2.538806,-268.2269287109375,1.911183661458187,287.2269287109375
173,29.0,-0.5610831480282068,-2.477836,-259.06390380859375,1.9167527456027746,288.06390380859375
174,27.0,-0.5743909784527054,-2.4488397,-254.70614624023438,1.8744486860065233,281.7061462402344
175,34.0,-0.5278135719669603,-2.3639011,-241.94094848632812,1.8360875663387037,275.9409484863281
176,42.0,-0.474582250268966,-2.2278025,-221.48703002929688,1.7532202647609412,263.4870300292969
177,39.0,-0.49454399590571385,-2.1557443,-210.65756225585938,1.6612003182880117,249.65756225585938
178,24.0,-0.5943527240894533,-2.2381172,-223.03720092773438,1.6437644939281248,247.03720092773438
179,23.0,-0.6010066393017026,-2.3061182,-233.25689697265625,1.7051116105914859,256.25689697265625
180,25.0,-0.587698808877204,-2.3392599,-238.2376708984375,1.7515610540225763,263.2376708984375
181,32.0,-0.5411214023914589,-2.3006787,-232.43939208984375,1.7595573276195275,264.43939208984375
182,44.0,-0.4612744198444674,-2.1618695,-211.578125,1.7005951060649565,255.578125
183,41.0,-0.4812361654812153,-2.0885386,-200.55740356445312,1.6073024812167827,241.55740356445312
184,37.0,-0.5078518263302124,-2.0713353,-197.97195434570312,1.5634834893741334,234.97195434570312
185,14.0,-0.6608918762119462,-2.2627122,-226.7335205078125,1.60182036400717,240.7335205078125
186,34.0,-0.5278135719669603,-2.2247765,-221.03225708007812,1.6969629344569899,255.03225708007812
187,30.0,-0.5544292328159576,-2.2348285,-222.54293823242188,1.6803992393214937,252.54293823242188
188,38.0,-0.5011979111179632,-2.1677392,-212.46026611328125,1.666541241790362,250.46026611328125
189,48.0,-0.43465875899547024,-2.0269966,-191.30841064453125,1.5923378535533579,239.30841064453125
190,49.0,-0.4280048437832209,-1.9165304,-174.70672607421875,1.4885255269290594,223.70672607421875
191,50.0,-0.4213509285709716,-1.8276693,-161.35202026367188,1.4063183343150758,211.35202026367188
192,58.0,-0.3681196068729773,-1.6884581,-140.43031311035156,1.3203384781871423,198.43031311035156
193,50.0,-0.4213509285709716,-1.667972,-137.3515167236328,1.2466210400798463,187.3515167236328
194,49.0,-0.4280048437832209,-1.6594139,-136.06533813476562,1.2314090899707464,185.06533813476562
195,37.0,-0.5078518263302124,-1.764096,-151.79776000976562,1.2562441953220094,188.79776000976562
196,45.0,-0.4546205046322181,-1.7608265,-151.30636596679688,1.3062059638354944,196.30636596679688
197,56.0,-0.38142743729747586,-1.6579428,-135.84425354003906,1.2765153346141451,191.84425354003906
198,63.0,-0.3348500308117308,-1.5203682,-115.16851806640625,1.1855181876102052,178.16851806640625
199,61.0,-0.3481578612362294,-1.4453082,-103.887939453125,1.0971503472293467,164.887939453125
200,64.0,-0.32819611559948153,-1.3631343,-91.53822326660156,1.0349381493465024,155.53822326660156
201,64.0,-0.32819611559948153,-1.3077787,-83.21897888183594,0.9795826004878598,147.21897888183594
202,66.0,-0.3148882851749829,-1.2497653,-74.50028991699219,0.9348769917338916,140.5002899169922
203,75.0,-0.25500304826473924,-1.1223615,-55.35310363769531,0.8673584925296334,130.3531036376953
204,86.0,-0.181809980929997,-0.9298365,-26.41900634765625,0.7480265306819415,112.41900634765625
205,89.0,-0.16184823529324913,-0.77614903,-3.3217086791992188,0.614300799206873,92.32170867919922
206,98.0,-0.10196299838300549,-0.5801794,26.13007354736328,0.4782163949084679,71.86992645263672
207,85.0,-0.18846389614224632,-0.5958501,23.77496337890625,0.40738621391176977,61.22503662109375
208,98.0,-0.10196299838300549,-0.45593458,44.802513122558594,0.3539715857577721,53.197486877441406
209,97.0,-0.10861691359525477,-0.38739467,55.10319900512695,0.27877775307649816,41.89680099487305
210,109.0,-0.028769931048263243,-0.21105877,81.60427856445312,0.18228883460153228,27.395721435546875
211,110.0,-0.02211601583601395,-0.09937835,98.38844299316406,0.07726233156083664,11.611557006835938
212,110.0,-0.02211601583601395,-0.029051289,108.95771789550781,0.0069352731263502485,1.0422821044921875
213,110.0,-0.02211601583601395,0.0149555355,115.5713882446289,-0.037071551367057955,-5.571388244628906
214,116.0,0.01780747543748182,0.108225584,129.58871459960938,-0.09041810859266955,-13.588714599609375
215,115.0,0.011153560225232527,0.14847502,135.6376953125,-0.13732146089865357,-20.6376953125
216,110.0,-0.02211601583601395,0.12060505,131.44918823242188,-0.1427210673535005,-21.449188232421875
217,117.0,0.024461390649731116,0.1858114,141.24888610839844,-0.16135000976378205,-24.248886108398438
218,119.0,0.037769221074229704,0.23938245,149.29994201660156,-0.20161322473799564,-30.299942016601562
219,117.0,0.024461390649731116,0.24872944,150.70468139648438,-0.22426804693991426,-33.704681396484375
220,120.0,0.044423136286479,0.29018077,156.93429565429688,-0.24575763625647448,-36.934295654296875
221,126.0,0.08434662755997477,0.37820402,170.1630859375,-0.29385739031760394,-44.1630859375
222,120.0,0.044423136286479,0.3578581,167.1053466796875,-0.3134349553063097,-47.1053466796875
223,118.0,0.03111530586198041,0.33202666,163.22320556640625,-0.3009113545803719,-45.22320556640625
224,127.0,0.09100054277222407,0.41794756,176.13604736328125,-0.32694701777655827,-49.13604736328125
225,128.0,0.09765445798447336,0.46952537,183.88754272460938,-0.3718709090370873,-55.887542724609375
226,85.0,-0.18846389614224632,0.03472981,118.543212890625,-0.22319370471120079,-33.543212890625
227,129.0,0.10430837319672265,0.296906,157.94500732421875,-0.19259762121856056,-28.94500732421875
228,130.0,0.11096228840897195,0.41288695,175.37548828125,-0.3019246589844454,-45.37548828125
229,137.0,0.157539694894717,0.5658052,198.357177734375,-0.408265501867368,-61.357177734375
230,148.0,0.23073276222945927,0.77269614,229.45030212402344,-0.5419633751988244,-81.45030212402344
231,152.0,0.25734842307845646,0.92555857,252.42361450195312,-0.6682101439686627,-100.42361450195312
232,150.0,0.24404059265395783,0.98642063,261.5704345703125,-0.7423800387547336,-111.5704345703125
233,160.0,0.3105797447764508,1.1420091,284.95343017578125,-0.8314293942845233,-124.95343017578125
234,170.0,0.37711889689894373,1.3325279,313.58599853515625,-0.9554089790013248,-143.58599853515625
235,167.0,0.3571571512621958,1.3885105,321.99945068359375,-1.0313533143597524,-154.99945068359375
236,165.0,0.34384932083769726,1.4039042,324.3129577636719,-1.0600548787625224,-159.31295776367188
237,163.0,0.3305414904131987,1.3931093,322.69061279296875,-1.0625678311810396,-159.69061279296875
238,169.0,0.37046498168669445,1.462439,333.1099853515625,-1.0919739593151976,-164.1099853515625
239,167.0,0.3571571512621958,1.4660442,333.6518249511719,-1.1088870362835805,-166.65182495117188
240,169.0,0.37046498168669445,1.4971594,338.3280334472656,-1.1266943801526,-169.32803344726562
241,170.0,0.37711889689894373,1.5223137,342.1084289550781,-1.145194817128461,-172.10842895507812
242,175.0,0.4103884729601902,1.594659,352.98101806640625,-1.1842704978726344,-177.98101806640625
243,178.0,0.4303502185969381,1.6608928,362.93511962890625,-1.2305426256031962,-184.93511962890625
244,180.0,0.4436580490214367,1.7162597,371.2560729980469,-1.2726016689198474,-191.25607299804688
245,185.0,0.47692762508268316,1.8036602,384.3912658691406,-1.326732529259968,-199.39126586914062
246,195.0,0.5434667772051761,1.9632279,408.3722839355469,-1.419761090874963,-213.37228393554688
247,194.0,0.5368128619929268,2.015667,416.25323486328125,-1.4788540996769952,-222.25323486328125
248,195.0,0.5434667772051761,2.0608876,423.04931640625,-1.51742079794436,-228.04931640625
249,195.0,0.5434667772051761,2.083401,426.43280029296875,-1.5399341875317623,-231.43280029296875
250,199.0,0.5700824380541732,2.1459835,435.8381652832031,-1.5759010195111345,-236.83816528320312
251,199.0,0.5700824380541732,2.1702013,439.4778137207031,-1.600118863520534,-240.47781372070312
252,198.0,0.563428522841924,2.1721897,439.7766418457031,-1.60876118968249,-241.77664184570312
253,880.0,5.101398697595943,7.641614,1261.762451171875,-2.54021526267017,-381.762451171875
254,250.0,0.9094321138788873,4.0358996,719.868896484375,-3.1264675252507512,-469.868896484375
255,284.0,1.1356652310953634,4.3770194,771.1348876953125,-3.2413541742696266,-487.1348876953125
256,335.0,1.4750149069200773,4.5852375,802.427490234375,-3.1102225961316803,-467.427490234375
257,271.0,1.0491643333361225,4.0728908,725.42822265625,-3.023726425178282,-454.42822265625
258,297.0,1.2221661288546042,4.1237354,733.0694580078125,-2.9015692990018414,-436.0694580078125
259,330.0,1.4417453308588308,4.3359933,764.96923828125,-2.8942479590886787,-434.96923828125
260,329.0,1.4350914156465815,4.3883944,772.8443603515625,-2.9533029401273443,-443.8443603515625
261,328.0,1.4284375004343324,4.4253335,778.3958740234375,-2.996895999474115,-450.3958740234375
262,348.0,1.5615158046793183,4.615623,806.9940185546875,-3.0541071926046173,-458.9940185546875
263,359.0,1.6347088720140603,4.7790213,831.55078125,-3.1443123911084983,-472.55078125
264,357.0,1.6214010415895619,4.8453956,841.5260009765625,-3.2239945234433973,-484.5260009765625
265,375.0,1.741171515410049,5.051114,872.44287109375,-3.3099425669263765,-497.44287109375
266,393.0,1.8609419892305366,5.28924,908.230224609375,-3.428297894192315,-515.230224609375
267,395.0,1.874249819655035,5.415371,927.1861572265625,-3.541121121507074,-532.1861572265625
268,394.0,1.8675959044427857,5.490709,938.5084228515625,-3.6231129235296264,-544.5084228515625
269,398.0,1.894211565291783,5.5808525,952.055908203125,-3.686640943253139,-554.055908203125
270,416.0,2.0139820391122703,5.788424,983.2513427734375,-3.7744419759328958,-567.2513427734375
271,442.0,2.1869838346307517,6.103218,1030.5609130859375,-3.9162342439825295,-588.5609130859375
272,416.0,2.0139820391122703,5.987369,1013.1502685546875,-3.973387021404087,-597.1502685546875
273,425.0,2.073867276022514,6.1028996,1030.5130615234375,-4.0290322753690875,-605.5130615234375
274,398.0,1.894211565291783,5.8839273,997.604248046875,-3.989715779984096,-599.604248046875
275,396.0,1.8809037348672843,5.8263326,988.948486328125,-3.94542883425503,-592.948486328125
276,394.0,1.8675959044427857,5.764128,979.5999755859375,-3.8965323037176147,-585.5999755859375
277,395.0,1.874249819655035,5.737777,975.6397705078125,-3.863527413468744,-580.6397705078125
278,392.0,1.8542880740182872,5.6887364,968.26953125,-3.8344483647329337,-576.26953125
279,303.0,1.2620896201281,4.882566,847.1121826171875,-3.620476355061109,-544.1121826171875
280,270.0,1.0425104181238731,4.381803,771.853759765625,-3.3392926176122106,-501.853759765625
281,205.0,0.6100059293276691,3.339296,615.1781005859375,-2.7292901731961345,-410.1781005859375
282,245.0,0.8761625378176409,3.518246,642.072021484375,-2.6420833976224225,-397.072021484375
283,195.0,0.5434667772051761,2.7697718,529.585693359375,-2.2263050371411373,-334.585693359375
284,242.0,0.856200792180893,3.1031344,579.6859130859375,-2.246933601511124,-337.6859130859375
285,261.0,0.9826251812136295,3.260788,603.3792724609375,-2.278162782653558,-342.3792724609375
286,167.0,0.3571571512621958,2.2393596,449.8714294433594,-1.8822024659710805,-282.8714294433594
287,183.0,0.4636197946581846,2.183221,441.43450927734375,-1.7196013071026797,-258.43450927734375
288,205.0,0.6100059293276691,2.3397548,464.9595642089844,-1.729748890542326,-259.9595642089844
289,239.0,0.836239046544145,2.7075548,520.2352905273438,-1.871315770655562,-281.23529052734375
290,229.0,0.7696998944216521,2.7809772,531.269775390625,-2.011277354723856,-302.269775390625
